   2.3200000e-01   4.7360734e-01   5.3947239e+04   8.9198483e+04
   2.3400000e-01   4.9238096e-01   5.3942293e+04   8.9198483e+04
   2.3600000e-01   5.1148221e-01   5.3937585e+04   8.9198483e+04
   2.3800000e-01   5.3091107e-01   5.3933098e+04   8.9198483e+04
   2.4000000e-01   5.5066752e-01   5.3928820e+04   8.9198483e+04
   2.4200000e-01   5.7075152e-01   5.3924739e+04   8.9198483e+04
   2.4400000e-01   5.9116305e-01   5.3920841e+04   8.9198483e+04
   2.4600000e-01   6.1190209e-01   5.3917117e+04   8.9198483e+04
   2.4800000e-01   6.3296861e-01   5.3913557e+04   8.9198483e+04
   2.5000000e-01   6.5436260e-01   5.3910150e+04   8.9198483e+04
   2.5200000e-01   6.7608402e-01   5.3906889e+04   8.9198483e+04
   2.5400000e-01   6.9813287e-01   5.3903765e+04   8.9198483e+04
   2.5600000e-01   7.2050911e-01   5.3900771e+04   8.9198483e+04
   2.5800000e-01   7.4321274e-01   5.3897900e+04   8.9198483e+04
   2.6000000e-01   7.6624374e-01   5.3895145e+04   8.9198483e+04
   2.6200000e-01   7.8960208e-01   5.3892500e+04   8.9198483e+04
   2.6400000e-01   8.1328775e-01   5.3889959e+04   8.9198483e+04
   2.6600000e-01   8.3730074e-01   5.3887517e+04   8.9198483e+04
   2.6800000e-01   8.6164102e-01   5.3885169e+04   8.9198483e+04
   2.7000000e-01   8.8630860e-01   5.3882912e+04   8.9198483e+04
   2.7200000e-01   9.1130344e-01   5.3880742e+04   8.9198483e+04
   2.7400000e-01   9.3662555e-01   5.3878660e+04   8.9198483e+04
   2.7600000e-01   9.6227490e-01   5.3876674e+04   8.9198483e+04
   2.7800000e-01   9.8825148e-01   5.3874814e+04   8.9198483e+04
   2.8000000e-01   1.0145553e+00   5.3873175e+04   8.9198483e+04
   2.8200000e-01   1.0411863e+00   5.3872029e+04   8.9198483e+04
   2.8400000e-01   1.0681445e+00   5.3872172e+04   8.9198483e+04
   2.8600000e-01   1.0954299e+00   5.3875941e+04   8.9198483e+04
   2.8800000e-01   1.1230426e+00   5.3890257e+04   8.9198483e+04
   2.9000000e-01   1.1509826e+00   5.3935886e+04   8.9198483e+04
   2.9200000e-01   1.1792501e+00   5.4075869e+04   8.9198483e+04
   2.9400000e-01   1.2078462e+00   5.4503971e+04   8.9198483e+04
   2.9600000e-01   1.2367733e+00   5.5823323e+04   8.9198483e+04
   2.9800000e-01   1.2660398e+00   5.9936518e+04   8.9198483e+04
   3.0000000e-01   1.2956709e+00   7.2939372e+04   8.9198483e+04
   3.0200000e-01   1.3226561e+00   1.0792059e+05   8.9198483e+04
   3.0400000e-01   1.3441205e+00   1.7761082e+05   8.9198483e+04
   3.0600000e-01   1.3604955e+00   2.8661257e+05   8.9198483e+04
   3.0800000e-01   1.3724556e+00   4.2302722e+05   8.9198483e+04
   3.1000000e-01   1.3808450e+00   5.6397390e+05   8.9198483e+04
   3.1200000e-01   1.3865361e+00   6.8893627e+05   8.9198483e+04
   3.1400000e-01   1.3903021e+00   7.8775593e+05   8.9198483e+04
   3.1600000e-01   1.3927546e+00   8.5981263e+05   8.9198483e+04
   3.1800000e-01   1.3943395e+00   9.0950230e+05   8.9198483e+04
   3.2000000e-01   1.3953644e+00   9.4248968e+05   8.9198483e+04
   3.2200000e-01   1.3960333e+00   9.6383268e+05   8.9198483e+04
   3.2400000e-01   1.3964785e+00   9.7740807e+05   8.9198483e+04
   3.2600000e-01   1.3967838e+00   9.8594821e+05   8.9198483e+04
   3.2800000e-01   1.3970021e+00   9.9128343e+05   8.9198483e+04
   3.3000000e-01   1.3971666e+00   9.9460198e+05   8.9198483e+04
   3.3200000e-01   1.3972976e+00   9.9666056e+05   8.9198483e+04
   3.3400000e-01   1.3974079e+00   9.9793540e+05   8.9198483e+04
   3.3600000e-01   1.3975055e+00   9.9872408e+05   8.9198483e+04
   3.3800000e-01   1.3975952e+00   9.9921167e+05   8.9198483e+04
   3.4000000e-01   1.3976799e+00   9.9951301e+05   8.9198483e+04
   3.4200000e-01   1.3977617e+00   9.9969918e+05   8.9198483e+04
   3.4400000e-01   1.3978416e+00   9.9981420e+05   8.9198483e+04
   3.4600000e-01   1.3979204e+00   9.9988524e+05   8.9198483e+04
   3.4800000e-01   1.3979985e+00   9.9992912e+05   8.9198483e+04
   3.5000000e-01   1.3980761e+00   9.9995622e+05   8.9198483e+04
   3.5200000e-01   1.3981534e+00   9.9997296e+05   8.9198483e+04
   3.5400000e-01   1.3982306e+00   9.9998330e+05   8.9198483e+04
   3.5600000e-01   1.3983077e+00   9.9998969e+05   8.9198483e+04
   3.5800000e-01   1.3983847e+00   9.9999363e+05   8.9198483e+04
   3.6000000e-01   1.3984617e+00   9.9999607e+05   8.9198483e+04
   3.6200000e-01   1.3985386e+00   9.9999757e+05   8.9198483e+04
   3.6400000e-01   1.3986156e+00   9.9999850e+05   8.9198483e+04
   3.6600000e-01   1.3986925e+00   9.9999907e+05   8.9198483e+04
   3.6800000e-01   1.3987694e+00   9.9999943e+05   8.9198483e+04
   3.7000000e-01   1.3988463e+00   9.9999965e+05   8.9198483e+04
   3.7200000e-01   1.3989232e+00   9.9999978e+05   8.9198483e+04
   3.7400000e-01   1.3990002e+00   9.9999987e+05   8.9198483e+04
   3.7600000e-01   1.3990771e+00   9.9999992e+05   8.9198483e+04
   3.7800000e-01   1.3991540e+00   9.9999995e+05   8.9198483e+04
   3.8000000e-01   1.3992309e+00   9.9999997e+05   8.9198483e+04
   3.8200000e-01   1.3993078e+00   9.9999998e+05   8.9198483e+04
   3.8400000e-01   1.3993847e+00   9.9999999e+05   8.9198483e+04
   3.8600000e-01   1.3994616e+00   9.9999999e+05   8.9198483e+04
   3.8800000e-01   1.3995385e+00   1.0000000e+06   8.9198483e+04
   3.9000000e-01   1.3996154e+00   1.0000000e+06   8.9198483e+04
   3.9200000e-01   1.3996924e+00   1.0000000e+06   8.9198483e+04
   3.9400000e-01   1.3997693e+00   1.0000000e+06   8.9198483e+04
   3.9600000e-01   1.3998462e+00   1.0000000e+06   8.9198483e+04
   3.9800000e-01   1.3999231e+00   1.0000000e+06   8.9198483e+04
   4.0000000e-01   1.4000000e+00   1.0000000e+06   8.9198483e+04
