   7.2000000e-02   1.0834802e-03   9.9883544e+05   3.5918976e+04
   7.4000000e-02   1.0956419e-03   9.9811019e+05   3.5918976e+04
   7.6000000e-02   1.0961083e-03   9.9693410e+05   3.5918976e+04
   7.8000000e-02   1.0776010e-03   9.9502825e+05   3.5918976e+04
   8.0000000e-02   1.0283256e-03   9.9194336e+05   3.5918976e+04
   8.2000000e-02   9.2919065e-04   9.8695921e+05   3.5918976e+04
   8.4000000e-02   7.4935130e-04   9.7893057e+05   3.5918976e+04
   8.6000000e-02   4.3912137e-04   9.6606026e+05   3.5918976e+04
   8.8000000e-02  -8.1148496e-05   9.4558980e+05   3.5918976e+04
   9.0000000e-02  -9.3814205e-04   9.1344369e+05   3.5918976e+04
   9.2000000e-02  -2.3307992e-03   8.6400041e+05   3.5918976e+04
   9.4000000e-02  -4.5651052e-03   7.9046569e+05   3.5918976e+04
   9.6000000e-02  -8.0961381e-03   6.8674419e+05   3.5918976e+04
   9.8000000e-02  -1.3565790e-02   5.5174335e+05   3.5918976e+04
   1.0000000e-01  -2.1809530e-02   3.9533970e+05   3.5918976e+04
   1.0200000e-01  -3.0704065e-02   2.7405365e+05   3.5918976e+04
   1.0400000e-01  -3.7908778e-02   2.0214096e+05   3.5918976e+04
   1.0600000e-01  -4.3868706e-02   1.5601067e+05   3.5918976e+04
   1.0800000e-01  -4.8869334e-02   1.2466285e+05   3.5918976e+04
   1.1000000e-01  -5.3104660e-02   1.0240810e+05   3.5918976e+04
   1.1200000e-01  -5.6712410e-02   8.6062734e+04   3.5918976e+04
   1.1400000e-01  -5.9793740e-02   7.3731461e+04   3.5918976e+04
   1.1600000e-01  -6.2424963e-02   6.4228023e+04   3.5918976e+04
   1.1800000e-01  -6.4664892e-02   5.6778453e+04   3.5918976e+04
   1.2000000e-01  -6.6559630e-02   5.0859647e+04   3.5918976e+04
   1.2200000e-01  -6.8145806e-02   4.6106994e+04   3.5918976e+04
   1.2400000e-01  -6.9452832e-02   4.2259226e+04   3.5918976e+04
   1.2600000e-01  -7.0504521e-02   3.9124253e+04   3.5918976e+04
   1.2800000e-01  -7.1320273e-02   3.6557375e+04   3.5918976e+04
   1.3000000e-01  -7.1915975e-02   3.4447076e+04   3.5918976e+04
   1.3200000e-01  -7.2304685e-02   3.2705665e+04   3.5918976e+04
   1.3400000e-01  -7.2497181e-02   3.1263095e+04   3.5918976e+04
   1.3600000e-01  -7.2502391e-02   3.0062866e+04   3.5918976e+04
   1.3800000e-01  -7.2327742e-02   2.9059250e+04   3.5918976e+04
   1.4000000e-01  -7.1979445e-02   2.8215293e+04   3.5918976e+04
   1.4200000e-01  -7.1462723e-02   2.7501244e+04   3.5918976e+04
   1.4400000e-01  -7.0781996e-02   2.6893247e+04   3.5918976e+04
   1.4600000e-01  -6.9941025e-02   2.6372222e+04   3.5918976e+04
   1.4800000e-01  -6.8943035e-02   2.5922912e+04   3.5918976e+04
   1.5000000e-01  -6.7790806e-02   2.5533096e+04   3.5918976e+04
   1.5200000e-01  -6.6486752e-02   2.5192950e+04   3.5918976e+04
   1.5400000e-01  -6.5032977e-02   2.4894535e+04   3.5918976e+04
   1.5600000e-01  -6.3431328e-02   2.4631407e+04   3.5918976e+04
   1.5800000e-01  -6.1683434e-02   2.4398293e+04   3.5918976e+04
   1.6000000e-01  -5.9790736e-02   2.4190861e+04   3.5918976e+04
   1.6200000e-01  -5.7754519e-02   2.4005523e+04   3.5918976e+04
   1.6400000e-01  -5.5575930e-02   2.3839290e+04   3.5918976e+04
   1.6600000e-01  -5.3255997e-02   2.3689659e+04   3.5918976e+04
   1.6800000e-01  -5.0795647e-02   2.3554521e+04   3.5918976e+04
   1.7000000e-01  -4.8195715e-02   2.3432090e+04   3.5918976e+04
   1.7200000e-01  -4.5456960e-02   2.3320844e+04   3.5918976e+04
   1.7400000e-01  -4.2580070e-02   2.3219481e+04   3.5918976e+04
   1.7600000e-01  -3.9565672e-02   2.3126881e+04   3.5918976e+04
   1.7800000e-01  -3.6414340e-02   2.3042079e+04   3.5918976e+04
   1.8000000e-01  -3.3126597e-02   2.2964237e+04   3.5918976e+04
   1.8200000e-01  -2.9702926e-02   2.2892626e+04   3.5918976e+04
   1.8400000e-01  -2.6143771e-02   2.2826609e+04   3.5918976e+04
   1.8600000e-01  -2.2449538e-02   2.2765629e+04   3.5918976e+04
   1.8800000e-01  -1.8620607e-02   2.2709193e+04   3.5918976e+04
   1.9000000e-01  -1.4657326e-02   2.2656869e+04   3.5918976e+04
   1.9200000e-01  -1.0560019e-02   2.2608275e+04   3.5918976e+04
   1.9400000e-01  -6.3289868e-03   2.2563070e+04   3.5918976e+04
   1.9600000e-01  -1.9645090e-03   2.2520952e+04   3.5918976e+04
   1.9800000e-01   2.5331536e-03   2.2481651e+04   3.5918976e+04
   2.0000000e-01   7.1637580e-03   2.2444926e+04   3.5918976e+04
   2.0200000e-01   1.1927077e-02   2.2410562e+04   3.5918976e+04
   2.0400000e-01   1.6822897e-02   2.2378363e+04   3.5918976e+04
   2.0600000e-01   2.1851020e-02   2.2348156e+04   3.5918976e+04
   2.0800000e-01   2.7011258e-02   2.2319784e+04   3.5918976e+04
   2.1000000e-01   3.2303436e-02   2.2293105e+04   3.5918976e+04
   2.1200000e-01   3.7727389e-02   2.2267991e+04   3.5918976e+04
   2.1400000e-01   4.3282962e-02   2.2244325e+04   3.5918976e+04
   2.1600000e-01   4.8970007e-02   2.2222004e+04   3.5918976e+04
   2.1800000e-01   5.4788387e-02   2.2200933e+04   3.5918976e+04
   2.2000000e-01   6.0737972e-02   2.2181025e+04   3.5918976e+04
   2.2200000e-01   6.6818637e-02   2.2162206e+04   3.5918976e+04
   2.2400000e-01   7.3030268e-02   2.2144406e+04   3.5918976e+04
   2.2600000e-01   7.9372753e-02   2.2127566e+04   3.5918976e+04
   2.2800000e-01   8.5845988e-02   2.2111634e+04   3.5918976e+04
   2.3000000e-01   9.2449875e-02   2.2096566e+04   3.5918976e+04
   2.3200000e-01   9.9184320e-02   2.2082329e+04   3.5918976e+04
   2.3400000e-01   1.0604924e-01   2.2068901e+04   3.5918976e+04
   2.3600000e-01   1.1304454e-01   2.2056271e+04   3.5918976e+04
   2.3800000e-01   1.2017015e-01   2.2044446e+04   3.5918976e+04
   2.4000000e-01   1.2742600e-01   2.2033456e+04   3.5918976e+04
   2.4200000e-01   1.3481202e-01   2.2023357e+04   3.5918976e+04
   2.4400000e-01   1.4232814e-01   2.2014245e+04   3.5918976e+04
   2.4600000e-01   1.4997431e-01   2.2006270e+04   3.5918976e+04
   2.4800000e-01   1.5775048e-01   2.1999655e+04   3.5918976e+04
   2.5000000e-01   1.6565661e-01   2.1994731e+04   3.5918976e+04
   2.5200000e-01   1.7369267e-01   2.1991979e+04   3.5918976e+04
   2.5400000e-01   1.8185863e-01   2.1992092e+04   3.5918976e+04
   2.5600000e-01   1.9015451e-01   2.1996077e+04   3.5918976e+04
   2.5800000e-01   1.9858033e-01   2.2005388e+04   3.5918976e+04
   2.6000000e-01   2.0713614e-01   2.2022132e+04   3.5918976e+04
   2.6200000e-01   2.1582205e-01   2.2049371e+04   3.5918976e+04
   2.6400000e-01   2.2463823e-01   2.2091573e+04   3.5918976e+04
   2.6600000e-01   2.3358493e-01   2.2155278e+04   3.5918976e+04
   2.6800000e-01   2.4266256e-01   2.2250103e+04   3.5918976e+04
   2.7000000e-01   2.5187169e-01   2.2390255e+04   3.5918976e+04
   2.7200000e-01   2.6121320e-01   2.2596818e+04   3.5918976e+04
   2.7400000e-01   2.7068836e-01   2.2901249e+04   3.5918976e+04
   2.7600000e-01   2.8029907e-01   2.3350729e+04   3.5918976e+04
   2.7800000e-01   2.9004809e-01   2.4016450e+04   3.5918976e+04
   2.8000000e-01   2.9993955e-01   2.5006544e+04   3.5918976e+04
   2.8200000e-01   3.0997958e-01   2.6486506e+04   3.5918976e+04
   2.8400000e-01   3.2017734e-01   2.8711905e+04   3.5918976e+04
   2.8600000e-01   3.3054659e-01   3.2081818e+04   3.5918976e+04
   2.8800000e-01   3.4110820e-01   3.7228262e+04   3.5918976e+04
   2.9000000e-01   3.5189401e-01   4.5170902e+04   3.5918976e+04
   2.9200000e-01   3.6295318e-01   5.7596458e+04   3.5918976e+04
   2.9400000e-01   3.7436260e-01   7.7392490e+04   3.5918976e+04
   2.9600000e-01   3.8624478e-01   1.0974350e+05   3.5918976e+04
   2.9800000e-01   3.9879994e-01   1.6459895e+05   3.5918976e+04
   3.0000000e-01   4.1236754e-01   2.6292919e+05   3.5918976e+04
   3.0200000e-01   4.2446492e-01   4.0647241e+05   3.5918976e+04
   3.0400000e-01   4.3288918e-01   5.5427126e+05   3.5918976e+04
   3.0600000e-01   4.3855499e-01   6.8434399e+05   3.5918976e+04
   3.0800000e-01   4.4226733e-01   7.8623463e+05   3.5918976e+04
   3.1000000e-01   4.4465677e-01   8.5978189e+05   3.5918976e+04
   3.1200000e-01   4.4617844e-01   9.1001170e+05   3.5918976e+04
   3.1400000e-01   4.4714322e-01   9.4308051e+05   3.5918976e+04
   3.1600000e-01   4.4775574e-01   9.6433485e+05   3.5918976e+04
   3.1800000e-01   4.4814754e-01   9.7778613e+05   3.5918976e+04
   3.2000000e-01   4.4840187e-01   9.8621615e+05   3.5918976e+04
   3.2200000e-01   4.4857090e-01   9.9146706e+05   3.5918976e+04
   3.2400000e-01   4.4868712e-01   9.9472532e+05   3.5918976e+04
   3.2600000e-01   4.4877069e-01   9.9674237e+05   3.5918976e+04
   3.2800000e-01   4.4883411e-01   9.9798921e+05   3.5918976e+04
   3.3000000e-01   4.4888508e-01   9.9875926e+05   3.5918976e+04
   3.3200000e-01   4.4892838e-01   9.9923457e+05   3.5918976e+04
   3.3400000e-01   4.4896693e-01   9.9952786e+05   3.5918976e+04
   3.3600000e-01   4.4900257e-01   9.9970879e+05   3.5918976e+04
   3.3800000e-01   4.4903640e-01   9.9982040e+05   3.5918976e+04
   3.4000000e-01   4.4906913e-01   9.9988923e+05   3.5918976e+04
   3.4200000e-01   4.4910116e-01   9.9993169e+05   3.5918976e+04
   3.4400000e-01   4.4913277e-01   9.9995787e+05   3.5918976e+04
   3.4600000e-01   4.4916413e-01   9.9997402e+05   3.5918976e+04
   3.4800000e-01   4.4919532e-01   9.9998398e+05   3.5918976e+04
   3.5000000e-01   4.4922641e-01   9.9999012e+05   3.5918976e+04
   3.5200000e-01   4.4925744e-01   9.9999391e+05   3.5918976e+04
   3.5400000e-01   4.4928844e-01   9.9999624e+05   3.5918976e+04
   3.5600000e-01   4.4931941e-01   9.9999768e+05   3.5918976e+04
   3.5800000e-01   4.4935036e-01   9.9999857e+05   3.5918976e+04
   3.6000000e-01   4.4938131e-01   9.9999912e+05   3.5918976e+04
   3.6200000e-01   4.4941225e-01   9.9999946e+05   3.5918976e+04
   3.6400000e-01   4.4944319e-01   9.9999966e+05   3.5918976e+04
   3.6600000e-01   4.4947413e-01   9.9999979e+05   3.5918976e+04
   3.6800000e-01   4.4950506e-01   9.9999987e+05   3.5918976e+04
   3.7000000e-01   4.4953600e-01   9.9999992e+05   3.5918976e+04
   3.7200000e-01   4.4956693e-01   9.9999995e+05   3.5918976e+04
   3.7400000e-01   4.4959787e-01   9.9999997e+05   3.5918976e+04
   3.7600000e-01   4.4962880e-01   9.9999998e+05   3.5918976e+04
   3.7800000e-01   4.4965973e-01   9.9999999e+05   3.5918976e+04
   3.8000000e-01   4.4969067e-01   9.9999999e+05   3.5918976e+04
   3.8200000e-01   4.4972160e-01   1.0000000e+06   3.5918976e+04
   3.8400000e-01   4.4975253e-01   1.0000000e+06   3.5918976e+04
   3.8600000e-01   4.4978347e-01   1.0000000e+06   3.5918976e+04
   3.8800000e-01   4.4981440e-01   1.0000000e+06   3.5918976e+04
   3.9000000e-01   4.4984533e-01   1.0000000e+06   3.5918976e+04
   3.9200000e-01   4.4987627e-01   1.0000000e+06   3.5918976e+04
   3.9400000e-01   4.4990720e-01   1.0000000e+06   3.5918976e+04
   3.9600000e-01   4.4993813e-01   1.0000000e+06   3.5918976e+04
   3.9800000e-01   4.4996907e-01   1.0000000e+06   3.5918976e+04
   4.0000000e-01   4.5000000e-01   1.0000000e+06   3.5918976e+04
