   1.5600000e-01   1.3650337e-02   5.9451941e+04   9.6972165e+04
   1.5800000e-01   2.0622846e-02   5.9375852e+04   9.6972165e+04
   1.6000000e-01   2.7956621e-02   5.9308140e+04   9.6972165e+04
   1.6200000e-01   3.5651242e-02   5.9247644e+04   9.6972165e+04
   1.6400000e-01   4.3706336e-02   5.9193392e+04   9.6972165e+04
   1.6600000e-01   5.2121566e-02   5.9144571e+04   9.6972165e+04
   1.6800000e-01   6.0896630e-02   5.9100495e+04   9.6972165e+04
   1.7000000e-01   7.0031256e-02   5.9060578e+04   9.6972165e+04
   1.7200000e-01   7.9525196e-02   5.9024325e+04   9.6972165e+04
   1.7400000e-01   8.9378227e-02   5.8991308e+04   9.6972165e+04
   1.7600000e-01   9.9590143e-02   5.8961160e+04   9.6972165e+04
   1.7800000e-01   1.1016076e-01   5.8933565e+04   9.6972165e+04
   1.8000000e-01   1.2108990e-01   5.8908248e+04   9.6972165e+04
   1.8200000e-01   1.3237742e-01   5.8884968e+04   9.6972165e+04
   1.8400000e-01   1.4402316e-01   5.8863517e+04   9.6972165e+04
   1.8600000e-01   1.5602700e-01   5.8843712e+04   9.6972165e+04
   1.8800000e-01   1.6838881e-01   5.8825390e+04   9.6972165e+04
   1.9000000e-01   1.8110848e-01   5.8808410e+04   9.6972165e+04
   1.9200000e-01   1.9418590e-01   5.8792646e+04   9.6972165e+04
   1.9400000e-01   2.0762098e-01   5.8777987e+04   9.6972165e+04
   1.9600000e-01   2.2141363e-01   5.8764332e+04   9.6972165e+04
   1.9800000e-01   2.3556376e-01   5.8751594e+04   9.6972165e+04
   2.0000000e-01   2.5007129e-01   5.8739694e+04   9.6972165e+04
   2.0200000e-01   2.6493614e-01   5.8728560e+04   9.6972165e+04
   2.0400000e-01   2.8015826e-01   5.8718129e+04   9.6972165e+04
   2.0600000e-01   2.9573757e-01   5.8708344e+04   9.6972165e+04
   2.0800000e-01   3.1167402e-01   5.8699154e+04   9.6972165e+04
   2.1000000e-01   3.2796755e-01   5.8690511e+04   9.6972165e+04
   2.1200000e-01   3.4461810e-01   5.8682374e+04   9.6972165e+04
   2.1400000e-01   3.6162562e-01   5.8674704e+04   9.6972165e+04
   2.1600000e-01   3.7899007e-01   5.8667467e+04   9.6972165e+04
   2.1800000e-01   3.9671140e-01   5.8660631e+04   9.6972165e+04
   2.2000000e-01   4.1478957e-01   5.8654168e+04   9.6972165e+04
   2.2200000e-01   4.3322454e-01   5.8648050e+04   9.6972165e+04
   2.2400000e-01   4.5201627e-01   5.8642255e+04   9.6972165e+04
   2.2600000e-01   4.7116473e-01   5.8636760e+04   9.6972165e+04
   2.2800000e-01   4.9066988e-01   5.8631544e+04   9.6972165e+04
   2.3000000e-01   5.1053169e-01   5.8626590e+04   9.6972165e+04
   2.3200000e-01   5.3075012e-01   5.8621880e+04   9.6972165e+04
   2.3400000e-01   5.5132516e-01   5.8617400e+04   9.6972165e+04
   2.3600000e-01   5.7225677e-01   5.8613133e+04   9.6972165e+04
   2.3800000e-01   5.9354492e-01   5.8609067e+04   9.6972165e+04
   2.4000000e-01   6.1518960e-01   5.8605190e+04   9.6972165e+04
   2.4200000e-01   6.3719077e-01   5.8601491e+04   9.6972165e+04
   2.4400000e-01   6.5954841e-01   5.8597957e+04   9.6972165e+04
   2.4600000e-01   6.8226251e-01   5.8594581e+04   9.6972165e+04
   2.4800000e-01   7.0533303e-01   5.8591353e+04   9.6972165e+04
   2.5000000e-01   7.2875997e-01   5.8588264e+04   9.6972165e+04
   2.5200000e-01   7.5254330e-01   5.8585307e+04   9.6972165e+04
   2.5400000e-01   7.7668300e-01   5.8582473e+04   9.6972165e+04
   2.5600000e-01   8.0117906e-01   5.8579758e+04   9.6972165e+04
   2.5800000e-01   8.2603145e-01   5.8577153e+04   9.6972165e+04
   2.6000000e-01   8.5124017e-01   5.8574653e+04   9.6972165e+04
   2.6200000e-01   8.7680520e-01   5.8572253e+04   9.6972165e+04
   2.6400000e-01   9.0272651e-01   5.8569948e+04   9.6972165e+04
   2.6600000e-01   9.2900411e-01   5.8567732e+04   9.6972165e+04
   2.6800000e-01   9.5563797e-01   5.8565601e+04   9.6972165e+04
   2.7000000e-01   9.8262808e-01   5.8563550e+04   9.6972165e+04
   2.7200000e-01   1.0099744e+00   5.8561577e+04   9.6972165e+04
   2.7400000e-01   1.0376770e+00   5.8559679e+04   9.6972165e+04
   2.7600000e-01   1.0657358e+00   5.8557853e+04   9.6972165e+04
   2.7800000e-01   1.0941508e+00   5.8556104e+04   9.6972165e+04
   2.8000000e-01   1.1229220e+00   5.8554452e+04   9.6972165e+04
   2.8200000e-01   1.1520494e+00   5.8552964e+04   9.6972165e+04
   2.8400000e-01   1.1815329e+00   5.8551865e+04   9.6972165e+04
   2.8600000e-01   1.2113726e+00   5.8551880e+04   9.6972165e+04
   2.8800000e-01   1.2415685e+00   5.8555394e+04   9.6972165e+04
   2.9000000e-01   1.2721205e+00   5.8570305e+04   9.6972165e+04
   2.9200000e-01   1.3030289e+00   5.8623142e+04   9.6972165e+04
   2.9400000e-01   1.3342938e+00   5.8804190e+04   9.6972165e+04
   2.9600000e-01   1.3659165e+00   5.9424883e+04   9.6972165e+04
   2.9800000e-01   1.3979008e+00   6.1574514e+04   9.6972165e+04
   3.0000000e-01   1.4302599e+00   6.9120398e+04   9.6972165e+04
   3.0200000e-01   1.4599494e+00   9.1805018e+04   9.6972165e+04
   3.0400000e-01   1.4840184e+00   1.4271877e+05   9.6972165e+04
   3.0600000e-01   1.5027820e+00   2.3213222e+05   9.6972165e+04
   3.0800000e-01   1.5167936e+00   3.5654211e+05   9.6972165e+04
   3.1000000e-01   1.5268231e+00   4.9721691e+05   9.6972165e+04
   3.1200000e-01   1.5337410e+00   6.3116794e+05   9.6972165e+04
   3.1400000e-01   1.5383764e+00   7.4287561e+05   9.6972165e+04
   3.1600000e-01   1.5414206e+00   8.2747092e+05   9.6972165e+04
   3.1800000e-01   1.5433970e+00   8.8736605e+05   9.6972165e+04
   3.2000000e-01   1.5446764e+00   9.2786249e+05   9.6972165e+04
   3.2200000e-01   1.5455093e+00   9.5439492e+05   9.6972165e+04
   3.2400000e-01   1.5460600e+00   9.7141359e+05   9.6972165e+04
   3.2600000e-01   1.5464339e+00   9.8217896e+05   9.6972165e+04
   3.2800000e-01   1.5466974e+00   9.8892837e+05   9.6972165e+04
   3.3000000e-01   1.5468924e+00   9.9313633e+05   9.6972165e+04
   3.3200000e-01   1.5470449e+00   9.9575067e+05   9.6972165e+04
   3.3400000e-01   1.5471711e+00   9.9737140e+05   9.6972165e+04
   3.3600000e-01   1.5472811e+00   9.9837480e+05   9.6972165e+04
   3.3800000e-01   1.5473810e+00   9.9899550e+05   9.6972165e+04
   3.4000000e-01   1.5474747e+00   9.9937926e+05   9.6972165e+04
   3.4200000e-01   1.5475645e+00   9.9961646e+05   9.6972165e+04
   3.4400000e-01   1.5476520e+00   9.9976303e+05   9.6972165e+04
   3.4600000e-01   1.5477380e+00   9.9985360e+05   9.6972165e+04
   3.4800000e-01   1.5478231e+00   9.9990956e+05   9.6972165e+04
   3.5000000e-01   1.5479077e+00   9.9994413e+05   9.6972165e+04
   3.5200000e-01   1.5479918e+00   9.9996548e+05   9.6972165e+04
   3.5400000e-01   1.5480758e+00   9.9997868e+05   9.6972165e+04
   3.5600000e-01   1.5481597e+00   9.9998683e+05   9.6972165e+04
   3.5800000e-01   1.5482434e+00   9.9999186e+05   9.6972165e+04
   3.6000000e-01   1.5483272e+00   9.9999497e+05   9.6972165e+04
   3.6200000e-01   1.5484108e+00   9.9999689e+05   9.6972165e+04
   3.6400000e-01   1.5484945e+00   9.9999808e+05   9.6972165e+04
   3.6600000e-01   1.5485782e+00   9.9999881e+05   9.6972165e+04
   3.6800000e-01   1.5486618e+00   9.9999927e+05   9.6972165e+04
   3.7000000e-01   1.5487455e+00   9.9999955e+05   9.6972165e+04
   3.7200000e-01   1.5488291e+00   9.9999972e+05   9.6972165e+04
   3.7400000e-01   1.5489127e+00   9.9999983e+05   9.6972165e+04
   3.7600000e-01   1.5489964e+00   9.9999989e+05   9.6972165e+04
   3.7800000e-01   1.5490800e+00   9.9999993e+05   9.6972165e+04
   3.8000000e-01   1.5491636e+00   9.9999996e+05   9.6972165e+04
   3.8200000e-01   1.5492473e+00   9.9999997e+05   9.6972165e+04
   3.8400000e-01   1.5493309e+00   9.9999998e+05   9.6972165e+04
   3.8600000e-01   1.5494146e+00   9.9999999e+05   9.6972165e+04
   3.8800000e-01   1.5494982e+00   9.9999999e+05   9.6972165e+04
   3.9000000e-01   1.5495818e+00   1.0000000e+06   9.6972165e+04
   3.9200000e-01   1.5496655e+00   1.0000000e+06   9.6972165e+04
   3.9400000e-01   1.5497491e+00   1.0000000e+06   9.6972165e+04
   3.9600000e-01   1.5498327e+00   1.0000000e+06   9.6972165e+04
   3.9800000e-01   1.5499164e+00   1.0000000e+06   9.6972165e+04
   4.0000000e-01   1.5500000e+00   1.0000000e+06   9.6972165e+04
