   1.5200000e-01  -1.6763136e-02   5.0454323e+04   8.1293538e+04
   1.5400000e-01  -1.1817625e-02   5.0333024e+04   8.1293538e+04
   1.5600000e-01  -6.5668121e-03   5.0226099e+04   8.1293538e+04
   1.5800000e-01  -1.0113575e-03   5.0131404e+04   8.1293538e+04
   1.6000000e-01   4.8481525e-03   5.0047175e+04   8.1293538e+04
   1.6200000e-01   1.1011196e-02   4.9971955e+04   8.1293538e+04
   1.6400000e-01   1.7477309e-02   4.9904527e+04   8.1293538e+04
   1.6600000e-01   2.4246073e-02   4.9843872e+04   8.1293538e+04
   1.6800000e-01   3.1317112e-02   4.9789130e+04   8.1293538e+04
   1.7000000e-01   3.8690089e-02   4.9739572e+04   8.1293538e+04
   1.7200000e-01   4.6364696e-02   4.9694576e+04   8.1293538e+04
   1.7400000e-01   5.4340655e-02   4.9653609e+04   8.1293538e+04
   1.7600000e-01   6.2617712e-02   4.9616215e+04   8.1293538e+04
   1.7800000e-01   7.1195636e-02   4.9581996e+04   8.1293538e+04
   1.8000000e-01   8.0074216e-02   4.9550610e+04   8.1293538e+04
   1.8200000e-01   8.9253256e-02   4.9521759e+04   8.1293538e+04
   1.8400000e-01   9.8732579e-02   4.9495182e+04   8.1293538e+04
   1.8600000e-01   1.0851202e-01   4.9470650e+04   8.1293538e+04
   1.8800000e-01   1.1859143e-01   4.9447963e+04   8.1293538e+04
   1.9000000e-01   1.2897066e-01   4.9426943e+04   8.1293538e+04
   1.9200000e-01   1.3964959e-01   4.9407433e+04   8.1293538e+04
   1.9400000e-01   1.5062809e-01   4.9389295e+04   8.1293538e+04
   1.9600000e-01   1.6190606e-01   4.9372405e+04   8.1293538e+04
   1.9800000e-01   1.7348338e-01   4.9356653e+04   8.1293538e+04
   2.0000000e-01   1.8535997e-01   4.9341940e+04   8.1293538e+04
   2.0200000e-01   1.9753572e-01   4.9328179e+04   8.1293538e+04
   2.0400000e-01   2.1001056e-01   4.9315291e+04   8.1293538e+04
   2.0600000e-01   2.2278440e-01   4.9303203e+04   8.1293538e+04
   2.0800000e-01   2.3585718e-01   4.9291853e+04   8.1293538e+04
   2.1000000e-01   2.4922881e-01   4.9281182e+04   8.1293538e+04
   2.1200000e-01   2.6289923e-01   4.9271138e+04   8.1293538e+04
   2.1400000e-01   2.7686839e-01   4.9261673e+04   8.1293538e+04
   2.1600000e-01   2.9113622e-01   4.9252744e+04   8.1293538e+04
   2.1800000e-01   3.0570267e-01   4.9244313e+04   8.1293538e+04
   2.2000000e-01   3.2056768e-01   4.9236342e+04   8.1293538e+04
   2.2200000e-01   3.3573121e-01   4.9228800e+04   8.1293538e+04
   2.2400000e-01   3.5119321e-01   4.9221657e+04   8.1293538e+04
   2.2600000e-01   3.6695364e-01   4.9214885e+04   8.1293538e+04
   2.2800000e-01   3.8301245e-01   4.9208460e+04   8.1293538e+04
   2.3000000e-01   3.9936960e-01   4.9202358e+04   8.1293538e+04
   2.3200000e-01   4.1602505e-01   4.9196558e+04   8.1293538e+04
   2.3400000e-01   4.3297878e-01   4.9191042e+04   8.1293538e+04
   2.3600000e-01   4.5023074e-01   4.9185790e+04   8.1293538e+04
   2.3800000e-01   4.6778091e-01   4.9180787e+04   8.1293538e+04
   2.4000000e-01   4.8562925e-01   4.9176017e+04   8.1293538e+04
   2.4200000e-01   5.0377573e-01   4.9171466e+04   8.1293538e+04
   2.4400000e-01   5.2222032e-01   4.9167121e+04   8.1293538e+04
   2.4600000e-01   5.4096301e-01   4.9162970e+04   8.1293538e+04
   2.4800000e-01   5.6000375e-01   4.9159001e+04   8.1293538e+04
   2.5000000e-01   5.7934253e-01   4.9155205e+04   8.1293538e+04
   2.5200000e-01   5.9897933e-01   4.9151571e+04   8.1293538e+04
   2.5400000e-01   6.1891412e-01   4.9148090e+04   8.1293538e+04
   2.5600000e-01   6.3914688e-01   4.9144754e+04   8.1293538e+04
   2.5800000e-01   6.5967758e-01   4.9141556e+04   8.1293538e+04
   2.6000000e-01   6.8050622e-01   4.9138487e+04   8.1293538e+04
   2.6200000e-01   7.0163277e-01   4.9135541e+04   8.1293538e+04
   2.6400000e-01   7.2305721e-01   4.9132712e+04   8.1293538e+04
   2.6600000e-01   7.4477952e-01   4.9129994e+04   8.1293538e+04
   2.6800000e-01   7.6679969e-01   4.9127385e+04   8.1293538e+04
   2.7000000e-01   7.8911771e-01   4.9124881e+04   8.1293538e+04
   2.7200000e-01   8.1173355e-01   4.9122488e+04   8.1293538e+04
   2.7400000e-01   8.3464720e-01   4.9120225e+04   8.1293538e+04
   2.7600000e-01   8.5785865e-01   4.9118148e+04   8.1293538e+04
   2.7800000e-01   8.8136788e-01   4.9116402e+04   8.1293538e+04
   2.8000000e-01   9.0517489e-01   4.9115374e+04   8.1293538e+04
   2.8200000e-01   9.2927967e-01   4.9116066e+04   8.1293538e+04
   2.8400000e-01   9.5368221e-01   4.9121113e+04   8.1293538e+04
   2.8600000e-01   9.7838256e-01   4.9137510e+04   8.1293538e+04
   2.8800000e-01   1.0033808e+00   4.9184014e+04   8.1293538e+04
   2.9000000e-01   1.0286773e+00   4.9311479e+04   8.1293538e+04
   2.9200000e-01   1.0542727e+00   4.9659341e+04   8.1293538e+04
   2.9400000e-01   1.0801693e+00   5.0614307e+04   8.1293538e+04
   2.9600000e-01   1.1063729e+00   5.3261834e+04   8.1293538e+04
   2.9800000e-01   1.1328999e+00   6.0690334e+04   8.1293538e+04
   3.0000000e-01   1.1597963e+00   8.1845114e+04   8.1293538e+04
   3.0200000e-01   1.1841019e+00   1.3277501e+05   8.1293538e+04
   3.0400000e-01   1.2030405e+00   2.2287111e+05   8.1293538e+04
   3.0600000e-01   1.2171698e+00   3.4881687e+05   8.1293538e+04
   3.0800000e-01   1.2272691e+00   4.9154927e+05   8.1293538e+04
   3.1000000e-01   1.2342218e+00   6.2749955e+05   8.1293538e+04
   3.1200000e-01   1.2388693e+00   7.4075152e+05   8.1293538e+04
   3.1400000e-01   1.2419124e+00   8.2635271e+05   8.1293538e+04
   3.1600000e-01   1.2438809e+00   8.8682309e+05   8.1293538e+04
   3.1800000e-01   1.2451489e+00   9.2761735e+05   8.1293538e+04
   3.2000000e-01   1.2459690e+00   9.5429305e+05   8.1293538e+04
   3.2200000e-01   1.2465063e+00   9.7137687e+05   8.1293538e+04
   3.2400000e-01   1.2468664e+00   9.8217021e+05   8.1293538e+04
   3.2600000e-01   1.2471161e+00   9.8893056e+05   8.1293538e+04
   3.2800000e-01   1.2472974e+00   9.9314195e+05   8.1293538e+04
   3.3000000e-01   1.2474362e+00   9.9575659e+05   8.1293538e+04
   3.3200000e-01   1.2475488e+00   9.9737650e+05   8.1293538e+04
   3.3400000e-01   1.2476451e+00   9.9837882e+05   8.1293538e+04
   3.3600000e-01   1.2477314e+00   9.9899851e+05   8.1293538e+04
   3.3800000e-01   1.2478114e+00   9.9938144e+05   8.1293538e+04
   3.4000000e-01   1.2478877e+00   9.9961800e+05   8.1293538e+04
   3.4200000e-01   1.2479616e+00   9.9976410e+05   8.1293538e+04
   3.4400000e-01   1.2480340e+00   9.9985433e+05   8.1293538e+04
   3.4600000e-01   1.2481056e+00   9.9991005e+05   8.1293538e+04
   3.4800000e-01   1.2481765e+00   9.9994446e+05   8.1293538e+04
   3.5000000e-01   1.2482472e+00   9.9996571e+05   8.1293538e+04
   3.5200000e-01   1.2483176e+00   9.9997883e+05   8.1293538e+04
   3.5400000e-01   1.2483879e+00   9.9998693e+05   8.1293538e+04
   3.5600000e-01   1.2484581e+00   9.9999193e+05   8.1293538e+04
   3.5800000e-01   1.2485282e+00   9.9999502e+05   8.1293538e+04
   3.6000000e-01   1.2485984e+00   9.9999692e+05   8.1293538e+04
   3.6200000e-01   1.2486685e+00   9.9999810e+05   8.1293538e+04
   3.6400000e-01   1.2487386e+00   9.9999883e+05   8.1293538e+04
   3.6600000e-01   1.2488087e+00   9.9999928e+05   8.1293538e+04
   3.6800000e-01   1.2488787e+00   9.9999955e+05   8.1293538e+04
   3.7000000e-01   1.2489488e+00   9.9999972e+05   8.1293538e+04
   3.7200000e-01   1.2490189e+00   9.9999983e+05   8.1293538e+04
   3.7400000e-01   1.2490890e+00   9.9999989e+05   8.1293538e+04
   3.7600000e-01   1.2491591e+00   9.9999993e+05   8.1293538e+04
   3.7800000e-01   1.2492291e+00   9.9999996e+05   8.1293538e+04
   3.8000000e-01   1.2492992e+00   9.9999998e+05   8.1293538e+04
   3.8200000e-01   1.2493693e+00   9.9999998e+05   8.1293538e+04
   3.8400000e-01   1.2494394e+00   9.9999999e+05   8.1293538e+04
   3.8600000e-01   1.2495095e+00   9.9999999e+05   8.1293538e+04
   3.8800000e-01   1.2495795e+00   1.0000000e+06   8.1293538e+04
   3.9000000e-01   1.2496496e+00   1.0000000e+06   8.1293538e+04
   3.9200000e-01   1.2497197e+00   1.0000000e+06   8.1293538e+04
   3.9400000e-01   1.2497898e+00   1.0000000e+06   8.1293538e+04
   3.9600000e-01   1.2498598e+00   1.0000000e+06   8.1293538e+04
   3.9800000e-01   1.2499299e+00   1.0000000e+06   8.1293538e+04
   4.0000000e-01   1.2500000e+00   1.0000000e+06   8.1293538e+04
