   1.1200000e-01  -6.6728506e-02   7.6048028e+04  -2.5241569e-11
   1.1400000e-01  -7.1112429e-02   6.4206319e+04  -2.5241569e-11
   1.1600000e-01  -7.5105193e-02   5.5033432e+04  -2.5241569e-11
   1.1800000e-01  -7.8763565e-02   4.7784006e+04  -2.5241569e-11
   1.2000000e-01  -8.2132409e-02   4.1955930e+04  -2.5241569e-11
   1.2200000e-01  -8.5247793e-02   3.7200965e+04  -2.5241569e-11
   1.2400000e-01  -8.8139142e-02   3.3271447e+04  -2.5241569e-11
   1.2600000e-01  -9.0830777e-02   2.9987346e+04  -2.5241569e-11
   1.2800000e-01  -9.3343019e-02   2.7215256e+04  -2.5241569e-11
   1.3000000e-01  -9.5693026e-02   2.4854625e+04  -2.5241569e-11
   1.3200000e-01  -9.7895405e-02   2.2828503e+04  -2.5241569e-11
   1.3400000e-01  -9.9962697e-02   2.1077196e+04  -2.5241569e-11
   1.3600000e-01  -1.0190574e-01   1.9553823e+04  -2.5241569e-11
   1.3800000e-01  -1.0373396e-01   1.8221154e+04  -2.5241569e-11
   1.4000000e-01  -1.0545560e-01   1.7049323e+04  -2.5241569e-11
   1.4200000e-01  -1.0707792e-01   1.6014148e+04  -2.5241569e-11
   1.4400000e-01  -1.0860733e-01   1.5095886e+04  -2.5241569e-11
   1.4600000e-01  -1.1004950e-01   1.4278287e+04  -2.5241569e-11
   1.4800000e-01  -1.1140949e-01   1.3547886e+04  -2.5241569e-11
   1.5000000e-01  -1.1269183e-01   1.2893448e+04  -2.5241569e-11
   1.5200000e-01  -1.1390057e-01   1.2305543e+04  -2.5241569e-11
   1.5400000e-01  -1.1503934e-01   1.1776215e+04  -2.5241569e-11
   1.5600000e-01  -1.1611143e-01   1.1298711e+04  -2.5241569e-11
   1.5800000e-01  -1.1711977e-01   1.0867279e+04  -2.5241569e-11
   1.6000000e-01  -1.1806706e-01   1.0476993e+04  -2.5241569e-11
   1.6200000e-01  -1.1895569e-01   1.0123622e+04  -2.5241569e-11
   1.6400000e-01  -1.1978786e-01   9.8035188e+03  -2.5241569e-11
   1.6600000e-01  -1.2056555e-01   9.5135279e+03  -2.5241569e-11
   1.6800000e-01  -1.2129055e-01   9.2509144e+03  -2.5241569e-11
   1.7000000e-01  -1.2196449e-01   9.0133024e+03  -2.5241569e-11
   1.7200000e-01  -1.2258884e-01   8.7986243e+03  -2.5241569e-11
   1.7400000e-01  -1.2316493e-01   8.6050793e+03  -2.5241569e-11
   1.7600000e-01  -1.2369395e-01   8.4310987e+03  -2.5241569e-11
   1.7800000e-01  -1.2417698e-01   8.2753164e+03  -2.5241569e-11
   1.8000000e-01  -1.2461499e-01   8.1365446e+03  -2.5241569e-11
   1.8200000e-01  -1.2500884e-01   8.0137535e+03  -2.5241569e-11
   1.8400000e-01  -1.2535928e-01   7.9060540e+03  -2.5241569e-11
   1.8600000e-01  -1.2566698e-01   7.8126835e+03  -2.5241569e-11
   1.8800000e-01  -1.2593251e-01   7.7329934e+03  -2.5241569e-11
   1.9000000e-01  -1.2615639e-01   7.6664401e+03  -2.5241569e-11
   1.9200000e-01  -1.2633900e-01   7.6125759e+03  -2.5241569e-11
   1.9400000e-01  -1.2648069e-01   7.5710432e+03  -2.5241569e-11
   1.9600000e-01  -1.2658172e-01   7.5415688e+03  -2.5241569e-11
   1.9800000e-01  -1.2664226e-01   7.5239604e+03  -2.5241569e-11
   2.0000000e-01  -1.2666243e-01   7.5181036e+03  -2.5241569e-11
   2.0200000e-01  -1.2664226e-01   7.5239604e+03  -2.5241569e-11
   2.0400000e-01  -1.2658172e-01   7.5415688e+03  -2.5241569e-11
   2.0600000e-01  -1.2648069e-01   7.5710432e+03  -2.5241569e-11
   2.0800000e-01  -1.2633900e-01   7.6125759e+03  -2.5241569e-11
   2.1000000e-01  -1.2615639e-01   7.6664401e+03  -2.5241569e-11
   2.1200000e-01  -1.2593251e-01   7.7329934e+03  -2.5241569e-11
   2.1400000e-01  -1.2566698e-01   7.8126835e+03  -2.5241569e-11
   2.1600000e-01  -1.2535928e-01   7.9060540e+03  -2.5241569e-11
   2.1800000e-01  -1.2500884e-01   8.0137535e+03  -2.5241569e-11
   2.2000000e-01  -1.2461499e-01   8.1365446e+03  -2.5241569e-11
   2.2200000e-01  -1.2417698e-01   8.2753164e+03  -2.5241569e-11
   2.2400000e-01  -1.2369395e-01   8.4310987e+03  -2.5241569e-11
   2.2600000e-01  -1.2316493e-01   8.6050793e+03  -2.5241569e-11
   2.2800000e-01  -1.2258884e-01   8.7986243e+03  -2.5241569e-11
   2.3000000e-01  -1.2196449e-01   9.0133024e+03  -2.5241569e-11
   2.3200000e-01  -1.2129055e-01   9.2509144e+03  -2.5241569e-11
   2.3400000e-01  -1.2056555e-01   9.5135279e+03  -2.5241569e-11
   2.3600000e-01  -1.1978786e-01   9.8035188e+03  -2.5241569e-11
   2.3800000e-01  -1.1895569e-01   1.0123622e+04  -2.5241569e-11
   2.4000000e-01  -1.1806706e-01   1.0476993e+04  -2.5241569e-11
   2.4200000e-01  -1.1711977e-01   1.0867279e+04  -2.5241569e-11
   2.4400000e-01  -1.1611143e-01   1.1298711e+04  -2.5241569e-11
   2.4600000e-01  -1.1503934e-01   1.1776215e+04  -2.5241569e-11
   2.4800000e-01  -1.1390057e-01   1.2305543e+04  -2.5241569e-11
   2.5000000e-01  -1.1269183e-01   1.2893448e+04  -2.5241569e-11
   2.5200000e-01  -1.1140949e-01   1.3547886e+04  -2.5241569e-11
   2.5400000e-01  -1.1004950e-01   1.4278287e+04  -2.5241569e-11
   2.5600000e-01  -1.0860733e-01   1.5095886e+04  -2.5241569e-11
   2.5800000e-01  -1.0707792e-01   1.6014148e+04  -2.5241569e-11
   2.6000000e-01  -1.0545560e-01   1.7049323e+04  -2.5241569e-11
   2.6200000e-01  -1.0373396e-01   1.8221154e+04  -2.5241569e-11
   2.6400000e-01  -1.0190574e-01   1.9553823e+04  -2.5241569e-11
   2.6600000e-01  -9.9962697e-02   2.1077196e+04  -2.5241569e-11
   2.6800000e-01  -9.7895405e-02   2.2828503e+04  -2.5241569e-11
   2.7000000e-01  -9.5693026e-02   2.4854625e+04  -2.5241569e-11
   2.7200000e-01  -9.3343019e-02   2.7215256e+04  -2.5241569e-11
   2.7400000e-01  -9.0830777e-02   2.9987346e+04  -2.5241569e-11
   2.7600000e-01  -8.8139142e-02   3.3271447e+04  -2.5241569e-11
   2.7800000e-01  -8.5247793e-02   3.7200965e+04  -2.5241569e-11
   2.8000000e-01  -8.2132409e-02   4.1955930e+04  -2.5241569e-11
   2.8200000e-01  -7.8763565e-02   4.7784006e+04  -2.5241569e-11
   2.8400000e-01  -7.5105193e-02   5.5033432e+04  -2.5241569e-11
   2.8600000e-01  -7.1112429e-02   6.4206319e+04  -2.5241569e-11
   2.8800000e-01  -6.6728506e-02   7.6048028e+04  -2.5241569e-11
   2.9000000e-01  -6.1880139e-02   9.1703516e+04  -2.5241569e-11
   2.9200000e-01  -5.6470443e-02   1.1300469e+05  -2.5241569e-11
   2.9400000e-01  -5.0367594e-02   1.4303088e+05  -2.5241569e-11
   2.9600000e-01  -4.3385770e-02   1.8728453e+05  -2.5241569e-11
   2.9800000e-01  -3.5251103e-02   2.5639233e+05  -2.5241569e-11
   3.0000000e-01  -2.5535912e-02   3.7308741e+05  -2.5241569e-11
   3.0200000e-01  -1.6609228e-02   5.2661637e+05  -2.5241569e-11
   3.0400000e-01  -1.0612133e-02   6.6382624e+05  -2.5241569e-11
   3.0600000e-01  -6.6954868e-03   7.7219899e+05  -2.5241569e-11
   3.0800000e-01  -4.1886134e-03   8.5067721e+05  -2.5241569e-11
   3.1000000e-01  -2.6058409e-03   9.0428417e+05  -2.5241569e-11
   3.1200000e-01  -1.6154167e-03   9.3953397e+05  -2.5241569e-11
   3.1400000e-01  -9.9919337e-04   9.6215579e+05  -2.5241569e-11
   3.1600000e-01  -6.1717322e-04   9.7645259e+05  -2.5241569e-11
   3.1800000e-01  -3.8087891e-04   9.8540185e+05  -2.5241569e-11
   3.2000000e-01  -2.3492690e-04   9.9097048e+05  -2.5241569e-11
   3.2200000e-01  -1.4485512e-04   9.9442275e+05  -2.5241569e-11
   3.2400000e-01  -8.9298794e-05   9.9655811e+05  -2.5241569e-11
   3.2600000e-01  -5.5043011e-05   9.9787704e+05  -2.5241569e-11
   3.2800000e-01  -3.3925383e-05   9.9869100e+05  -2.5241569e-11
   3.3000000e-01  -2.0908668e-05   9.9919304e+05  -2.5241569e-11
   3.3200000e-01  -1.2885908e-05   9.9950260e+05  -2.5241569e-11
   3.3400000e-01  -7.9413758e-06   9.9969343e+05  -2.5241569e-11
   3.3600000e-01  -4.8940854e-06   9.9981106e+05  -2.5241569e-11
   3.3800000e-01  -3.0160902e-06   9.9988356e+05  -2.5241569e-11
   3.4000000e-01  -1.8587254e-06   9.9992824e+05  -2.5241569e-11
   3.4200000e-01  -1.1454733e-06   9.9995577e+05  -2.5241569e-11
   3.4400000e-01  -7.0591764e-07   9.9997274e+05  -2.5241569e-11
   3.4600000e-01  -4.3503345e-07   9.9998320e+05  -2.5241569e-11
   3.4800000e-01  -2.6809641e-07   9.9998965e+05  -2.5241569e-11
   3.5000000e-01  -1.6521869e-07   9.9999362e+05  -2.5241569e-11
   3.5200000e-01  -1.0181863e-07   9.9999607e+05  -2.5241569e-11
   3.5400000e-01  -6.2747335e-08   9.9999758e+05  -2.5241569e-11
   3.5600000e-01  -3.8669030e-08   9.9999851e+05  -2.5241569e-11
   3.5800000e-01  -2.3830396e-08   9.9999908e+05  -2.5241569e-11
   3.6000000e-01  -1.4685855e-08   9.9999943e+05  -2.5241569e-11
   3.6200000e-01  -9.0503890e-09   9.9999965e+05  -2.5241569e-11
   3.6400000e-01  -5.5774449e-09   9.9999978e+05  -2.5241569e-11
   3.6600000e-01  -3.4371887e-09   9.9999987e+05  -2.5241569e-11
   3.6800000e-01  -2.1182223e-09   9.9999992e+05  -2.5241569e-11
   3.7000000e-01  -1.3053884e-09   9.9999995e+05  -2.5241569e-11
   3.7200000e-01  -8.0446658e-10   9.9999997e+05  -2.5241569e-11
   3.7400000e-01  -4.9576519e-10   9.9999998e+05  -2.5241569e-11
   3.7600000e-01  -3.0552240e-10   9.9999999e+05  -2.5241569e-11
   3.7800000e-01  -1.8828116e-10   9.9999999e+05  -2.5241569e-11
   3.8000000e-01  -1.1602760e-10   1.0000000e+06  -2.5241569e-11
   3.8200000e-01  -7.1497321e-11   1.0000000e+06  -2.5241569e-11
   3.8400000e-01  -4.4050204e-11   1.0000000e+06  -2.5241569e-11
   3.8600000e-01  -2.7128022e-11   1.0000000e+06  -2.5241569e-11
   3.8800000e-01  -1.6687407e-11   1.0000000e+06  -2.5241569e-11
   3.9000000e-01  -1.0233713e-11   1.0000000e+06  -2.5241569e-11
   3.9200000e-01  -6.2249442e-12   1.0000000e+06  -2.5241569e-11
   3.9400000e-01  -3.7033003e-12   1.0000000e+06  -2.5241569e-11
   3.9600000e-01  -2.0663215e-12   1.0000000e+06  -2.5241569e-11
   3.9800000e-01  -9.2293270e-13   1.0000000e+06  -2.5241569e-11
   4.0000000e-01   0.0000000e+00   1.0000000e+06  -2.5241569e-11
