   5.4000000e-02   1.3653815e-04   9.9998362e+05   5.8916247e+03
   5.6000000e-02   1.4134665e-04   9.9997341e+05   5.8916247e+03
   5.8000000e-02   1.4599061e-04   9.9995685e+05   5.8916247e+03
   6.0000000e-02   1.5036757e-04   9.9992998e+05   5.8916247e+03
   6.2000000e-02   1.5431121e-04   9.9988638e+05   5.8916247e+03
   6.4000000e-02   1.5755169e-04   9.9981562e+05   5.8916247e+03
   6.6000000e-02   1.5965111e-04   9.9970080e+05   5.8916247e+03
   6.8000000e-02   1.5989890e-04   9.9951451e+05   5.8916247e+03
   7.0000000e-02   1.5714219e-04   9.9921229e+05   5.8916247e+03
   7.2000000e-02   1.4951062e-04   9.9872208e+05   5.8916247e+03
   7.4000000e-02   1.3397048e-04   9.9792721e+05   5.8916247e+03
   7.6000000e-02   1.0560265e-04   9.9663901e+05   5.8916247e+03
   7.8000000e-02   5.6434943e-05   9.9455303e+05   5.8916247e+03
   8.0000000e-02  -2.6441937e-05   9.9117980e+05   5.8916247e+03
   8.2000000e-02  -1.6390364e-04   9.8573690e+05   5.8916247e+03
   8.4000000e-02  -3.8963413e-04   9.7698565e+05   5.8916247e+03
   8.6000000e-02  -7.5779153e-04   9.6299562e+05   5.8916247e+03
   8.8000000e-02  -1.3549547e-03   9.4083646e+05   5.8916247e+03
   9.0000000e-02  -2.3182582e-03   9.0625458e+05   5.8916247e+03
   9.2000000e-02  -3.8617159e-03   8.5354587e+05   5.8916247e+03
   9.4000000e-02  -6.3115215e-03   7.7614091e+05   5.8916247e+03
   9.6000000e-02  -1.0146705e-02   6.6879498e+05   5.8916247e+03
   9.8000000e-02  -1.6031588e-02   5.3211858e+05   5.8916247e+03
   1.0000000e-01  -2.4812008e-02   3.7808538e+05   5.8916247e+03
   1.0200000e-01  -3.4350005e-02   2.6050388e+05   5.8916247e+03
   1.0400000e-01  -4.2282033e-02   1.9083006e+05   5.8916247e+03
   1.0600000e-01  -4.9039276e-02   1.4617384e+05   5.8916247e+03
   1.0800000e-01  -5.4898094e-02   1.1584072e+05   5.8916247e+03
   1.1000000e-01  -6.0046208e-02   9.4294504e+04   5.8916247e+03
   1.1200000e-01  -6.4616958e-02   7.8437124e+04   5.8916247e+03
   1.1400000e-01  -6.8708479e-02   6.6425341e+04   5.8916247e+03
   1.1600000e-01  -7.2395108e-02   5.7106851e+04   5.8916247e+03
   1.1800000e-01  -7.5734513e-02   4.9731251e+04   5.8916247e+03
   1.2000000e-01  -7.8772340e-02   4.3792816e+04   5.8916247e+03
   1.2200000e-01  -8.1545338e-02   3.8940608e+04   5.8916247e+03
   1.2400000e-01  -8.4083537e-02   3.4924890e+04   5.8916247e+03
   1.2600000e-01  -8.6411788e-02   3.1563998e+04   5.8916247e+03
   1.2800000e-01  -8.8550890e-02   2.8723205e+04   5.8916247e+03
   1.3000000e-01  -9.0518423e-02   2.6300875e+04   5.8916247e+03
   1.3200000e-01  -9.2329380e-02   2.4219150e+04   5.8916247e+03
   1.3400000e-01  -9.3996641e-02   2.2417568e+04   5.8916247e+03
   1.3600000e-01  -9.5531358e-02   2.0848587e+04   5.8916247e+03
   1.3800000e-01  -9.6943240e-02   1.9474406e+04   5.8916247e+03
   1.4000000e-01  -9.8240791e-02   1.8264657e+04   5.8916247e+03
   1.4200000e-01  -9.9431497e-02   1.7194716e+04   5.8916247e+03
   1.4400000e-01  -1.0052198e-01   1.6244444e+04   5.8916247e+03
   1.4600000e-01  -1.0151812e-01   1.5397239e+04   5.8916247e+03
   1.4800000e-01  -1.0242516e-01   1.4639318e+04   5.8916247e+03
   1.5000000e-01  -1.0324780e-01   1.3959158e+04   5.8916247e+03
   1.5200000e-01  -1.0399023e-01   1.3347070e+04   5.8916247e+03
   1.5400000e-01  -1.0465626e-01   1.2794857e+04   5.8916247e+03
   1.5600000e-01  -1.0524929e-01   1.2295551e+04   5.8916247e+03
   1.5800000e-01  -1.0577241e-01   1.1843199e+04   5.8916247e+03
   1.6000000e-01  -1.0622844e-01   1.1432695e+04   5.8916247e+03
   1.6200000e-01  -1.0661989e-01   1.1059641e+04   5.8916247e+03
   1.6400000e-01  -1.0694910e-01   1.0720233e+04   5.8916247e+03
   1.6600000e-01  -1.0721814e-01   1.0411177e+04   5.8916247e+03
   1.6800000e-01  -1.0742895e-01   1.0129607e+04   5.8916247e+03
   1.7000000e-01  -1.0758326e-01   9.8730264e+03   5.8916247e+03
   1.7200000e-01  -1.0768265e-01   9.6392572e+03   5.8916247e+03
   1.7400000e-01  -1.0772858e-01   9.4263960e+03   5.8916247e+03
   1.7600000e-01  -1.0772236e-01   9.2327790e+03   5.8916247e+03
   1.7800000e-01  -1.0766519e-01   9.0569521e+03   5.8916247e+03
   1.8000000e-01  -1.0755816e-01   8.8976455e+03   5.8916247e+03
   1.8200000e-01  -1.0740226e-01   8.7537526e+03   5.8916247e+03
   1.8400000e-01  -1.0719837e-01   8.6243124e+03   5.8916247e+03
   1.8600000e-01  -1.0694730e-01   8.5084947e+03   5.8916247e+03
   1.8800000e-01  -1.0664975e-01   8.4055871e+03   5.8916247e+03
   1.9000000e-01  -1.0630638e-01   8.3149847e+03   5.8916247e+03
   1.9200000e-01  -1.0591774e-01   8.2361819e+03   5.8916247e+03
   1.9400000e-01  -1.0548432e-01   8.1687648e+03   5.8916247e+03
   1.9600000e-01  -1.0500653e-01   8.1124059e+03   5.8916247e+03
   1.9800000e-01  -1.0448473e-01   8.0668598e+03   5.8916247e+03
   2.0000000e-01  -1.0391919e-01   8.0319600e+03   5.8916247e+03
   2.0200000e-01  -1.0331014e-01   8.0076171e+03   5.8916247e+03
   2.0400000e-01  -1.0265771e-01   7.9938175e+03   5.8916247e+03
   2.0600000e-01  -1.0196201e-01   7.9906241e+03   5.8916247e+03
   2.0800000e-01  -1.0122304e-01   7.9981775e+03   5.8916247e+03
   2.1000000e-01  -1.0044077e-01   8.0166979e+03   5.8916247e+03
   2.1200000e-01  -9.9615065e-02   8.0464893e+03   5.8916247e+03
   2.1400000e-01  -9.8745757e-02   8.0879440e+03   5.8916247e+03
   2.1600000e-01  -9.7832585e-02   8.1415488e+03   5.8916247e+03
   2.1800000e-01  -9.6875216e-02   8.2078930e+03   5.8916247e+03
   2.2000000e-01  -9.5873241e-02   8.2876781e+03   5.8916247e+03
   2.2200000e-01  -9.4826164e-02   8.3817289e+03   5.8916247e+03
   2.2400000e-01  -9.3733406e-02   8.4910080e+03   5.8916247e+03
   2.2600000e-01  -9.2594288e-02   8.6166325e+03   5.8916247e+03
   2.2800000e-01  -9.1408034e-02   8.7598937e+03   5.8916247e+03
   2.3000000e-01  -9.0173756e-02   8.9222813e+03   5.8916247e+03
   2.3200000e-01  -8.8890451e-02   9.1055122e+03   5.8916247e+03
   2.3400000e-01  -8.7556984e-02   9.3115643e+03   5.8916247e+03
   2.3600000e-01  -8.6172080e-02   9.5427181e+03   5.8916247e+03
   2.3800000e-01  -8.4734308e-02   9.8016060e+03   5.8916247e+03
   2.4000000e-01  -8.3242067e-02   1.0091272e+04   5.8916247e+03
   2.4200000e-01  -8.1693563e-02   1.0415246e+04   5.8916247e+03
   2.4400000e-01  -8.0086792e-02   1.0777630e+04   5.8916247e+03
   2.4600000e-01  -7.8419511e-02   1.1183208e+04   5.8916247e+03
   2.4800000e-01  -7.6689210e-02   1.1637582e+04   5.8916247e+03
   2.5000000e-01  -7.4893077e-02   1.2147334e+04   5.8916247e+03
   2.5200000e-01  -7.3027958e-02   1.2720239e+04   5.8916247e+03
   2.5400000e-01  -7.1090306e-02   1.3365521e+04   5.8916247e+03
   2.5600000e-01  -6.9076129e-02   1.4094189e+04   5.8916247e+03
   2.5800000e-01  -6.6980918e-02   1.4919455e+04   5.8916247e+03
   2.6000000e-01  -6.4799564e-02   1.5857284e+04   5.8916247e+03
   2.6200000e-01  -6.2526264e-02   1.6927097e+04   5.8916247e+03
   2.6400000e-01  -6.0154397e-02   1.8152709e+04   5.8916247e+03
   2.6600000e-01  -5.7676379e-02   1.9563563e+04   5.8916247e+03
   2.6800000e-01  -5.5083479e-02   2.1196400e+04   5.8916247e+03
   2.7000000e-01  -5.2365590e-02   2.3097525e+04   5.8916247e+03
   2.7200000e-01  -4.9510949e-02   2.5325954e+04   5.8916247e+03
   2.7400000e-01  -4.6505763e-02   2.7957823e+04   5.8916247e+03
   2.7600000e-01  -4.3333746e-02   3.1092693e+04   5.8916247e+03
   2.7800000e-01  -3.9975497e-02   3.4862744e+04   5.8916247e+03
   2.8000000e-01  -3.6407684e-02   3.9446461e+04   5.8916247e+03
   2.8200000e-01  -3.2601942e-02   4.5089517e+04   5.8916247e+03
   2.8400000e-01  -2.8523346e-02   5.2137518e+04   5.8916247e+03
   2.8600000e-01  -2.4128280e-02   6.1088973e+04   5.8916247e+03
   2.8800000e-01  -1.9361346e-02   7.2684142e+04   5.8916247e+03
   2.9000000e-01  -1.4150787e-02   8.8060403e+04   5.8916247e+03
   2.9200000e-01  -8.4014450e-03   1.0903777e+05   5.8916247e+03
   2.9400000e-01  -1.9834988e-03   1.3867558e+05   5.8916247e+03
   2.9600000e-01   5.2864684e-03   1.8243969e+05   5.8916247e+03
   2.9800000e-01   1.3679296e-02   2.5088227e+05   5.8916247e+03
   3.0000000e-01   2.3618548e-02   3.6656216e+05   5.8916247e+03
   3.0200000e-01   3.2728910e-02   5.1957214e+05   5.8916247e+03
   3.0400000e-01   3.8866091e-02   6.5752315e+05   5.8916247e+03
   3.0600000e-01   4.2883814e-02   7.6722491e+05   5.8916247e+03
   3.0800000e-01   4.5460982e-02   8.4706969e+05   5.8916247e+03
   3.1000000e-01   4.7091724e-02   9.0181167e+05   5.8916247e+03
   3.1200000e-01   4.8114816e-02   9.3790186e+05   5.8916247e+03
   3.1400000e-01   4.8753606e-02   9.6110440e+05   5.8916247e+03
   3.1600000e-01   4.9151687e-02   9.7578570e+05   5.8916247e+03
   3.1800000e-01   4.9399915e-02   9.8498292e+05   5.8916247e+03
   3.2000000e-01   4.9555208e-02   9.9070888e+05   5.8916247e+03
   3.2200000e-01   4.9653001e-02   9.9426000e+05   5.8916247e+03
   3.2400000e-01   4.9715272e-02   9.9645709e+05   5.8916247e+03
   3.2600000e-01   4.9755618e-02   9.9781443e+05   5.8916247e+03
   3.2800000e-01   4.9782437e-02   9.9865222e+05   5.8916247e+03
   3.3000000e-01   4.9800916e-02   9.9916904e+05   5.8916247e+03
   3.3200000e-01   4.9814253e-02   9.9948775e+05   5.8916247e+03
   3.3400000e-01   4.9824419e-02   9.9968424e+05   5.8916247e+03
   3.3600000e-01   4.9832631e-02   9.9980537e+05   5.8916247e+03
   3.3800000e-01   4.9839639e-02   9.9988004e+05   5.8916247e+03
   3.4000000e-01   4.9845904e-02   9.9992606e+05   5.8916247e+03
   3.4200000e-01   4.9851712e-02   9.9995443e+05   5.8916247e+03
   3.4400000e-01   4.9857237e-02   9.9997191e+05   5.8916247e+03
   3.4600000e-01   4.9862589e-02   9.9998269e+05   5.8916247e+03
   3.4800000e-01   4.9867834e-02   9.9998933e+05   5.8916247e+03
   3.5000000e-01   4.9873013e-02   9.9999342e+05   5.8916247e+03
   3.5200000e-01   4.9878151e-02   9.9999595e+05   5.8916247e+03
   3.5400000e-01   4.9883264e-02   9.9999750e+05   5.8916247e+03
   3.5600000e-01   4.9888361e-02   9.9999846e+05   5.8916247e+03
   3.5800000e-01   4.9893449e-02   9.9999905e+05   5.8916247e+03
   3.6000000e-01   4.9898531e-02   9.9999942e+05   5.8916247e+03
   3.6200000e-01   4.9903610e-02   9.9999964e+05   5.8916247e+03
   3.6400000e-01   4.9908686e-02   9.9999978e+05   5.8916247e+03
   3.6600000e-01   4.9913761e-02   9.9999986e+05   5.8916247e+03
   3.6800000e-01   4.9918835e-02   9.9999992e+05   5.8916247e+03
   3.7000000e-01   4.9923908e-02   9.9999995e+05   5.8916247e+03
   3.7200000e-01   4.9928982e-02   9.9999997e+05   5.8916247e+03
   3.7400000e-01   4.9934055e-02   9.9999998e+05   5.8916247e+03
   3.7600000e-01   4.9939128e-02   9.9999999e+05   5.8916247e+03
   3.7800000e-01   4.9944200e-02   9.9999999e+05   5.8916247e+03
   3.8000000e-01   4.9949273e-02   1.0000000e+06   5.8916247e+03
   3.8200000e-01   4.9954346e-02   1.0000000e+06   5.8916247e+03
   3.8400000e-01   4.9959419e-02   1.0000000e+06   5.8916247e+03
   3.8600000e-01   4.9964491e-02   1.0000000e+06   5.8916247e+03
   3.8800000e-01   4.9969564e-02   1.0000000e+06   5.8916247e+03
   3.9000000e-01   4.9974637e-02   1.0000000e+06   5.8916247e+03
   3.9200000e-01   4.9979709e-02   1.0000000e+06   5.8916247e+03
   3.9400000e-01   4.9984782e-02   1.0000000e+06   5.8916247e+03
   3.9600000e-01   4.9989855e-02   1.0000000e+06   5.8916247e+03
   3.9800000e-01   4.9994927e-02   1.0000000e+06   5.8916247e+03
   4.0000000e-01   5.0000000e-02   1.0000000e+06   5.8916247e+03
