   9.6000000e-02  -3.2264885e-03   7.1870320e+05   1.1960189e+05
   9.8000000e-02  -7.9399173e-03   5.8658011e+05   1.1960189e+05
   1.0000000e-01  -1.5211842e-02   4.2499172e+05   1.1960189e+05
   1.0200000e-01  -2.2951059e-02   2.9626964e+05   1.1960189e+05
   1.0400000e-01  -2.8862965e-02   2.2066218e+05   1.1960189e+05
   1.0600000e-01  -3.3415468e-02   1.7290792e+05   1.1960189e+05
   1.0800000e-01  -3.6904098e-02   1.4129654e+05   1.1960189e+05
   1.1000000e-01  -3.9524488e-02   1.1979634e+05   1.1960189e+05
   1.1200000e-01  -4.1409693e-02   1.0503442e+05   1.1960189e+05
   1.1400000e-01  -4.2651069e-02   9.4974313e+04   1.1960189e+05
   1.1600000e-01  -4.3310874e-02   8.8260673e+04   1.1960189e+05
   1.1800000e-01  -4.3430657e-02   8.3872746e+04   1.1960189e+05
   1.2000000e-01  -4.3037572e-02   8.1000050e+04   1.1960189e+05
   1.2200000e-01  -4.2149398e-02   7.9062098e+04   1.1960189e+05
   1.2400000e-01  -4.0778128e-02   7.7699253e+04   1.1960189e+05
   1.2600000e-01  -3.8932196e-02   7.6702813e+04   1.1960189e+05
   1.2800000e-01  -3.6617768e-02   7.5950450e+04   1.1960189e+05
   1.3000000e-01  -3.3839501e-02   7.5367488e+04   1.1960189e+05
   1.3200000e-01  -3.0601002e-02   7.4906212e+04   1.1960189e+05
   1.3400000e-01  -2.6905126e-02   7.4534856e+04   1.1960189e+05
   1.3600000e-01  -2.2754172e-02   7.4231515e+04   1.1960189e+05
   1.3800000e-01  -1.8150016e-02   7.3980634e+04   1.1960189e+05
   1.4000000e-01  -1.3094210e-02   7.3770888e+04   1.1960189e+05
   1.4200000e-01  -7.5880545e-03   7.3593859e+04   1.1960189e+05
   1.4400000e-01  -1.6326432e-03   7.3443178e+04   1.1960189e+05
   1.4600000e-01   4.7710910e-03   7.3313947e+04   1.1960189e+05
   1.4800000e-01   1.1622348e-02   7.3202350e+04   1.1960189e+05
   1.5000000e-01   1.8920438e-02   7.3105376e+04   1.1960189e+05
   1.5200000e-01   2.6664760e-02   7.3020627e+04   1.1960189e+05
   1.5400000e-01   3.4854790e-02   7.2946170e+04   1.1960189e+05
   1.5600000e-01   4.3490067e-02   7.2880437e+04   1.1960189e+05
   1.5800000e-01   5.2570184e-02   7.2822142e+04   1.1960189e+05
   1.6000000e-01   6.2094780e-02   7.2770227e+04   1.1960189e+05
   1.6200000e-01   7.2063535e-02   7.2723811e+04   1.1960189e+05
   1.6400000e-01   8.2476161e-02   7.2682159e+04   1.1960189e+05
   1.6600000e-01   9.3332400e-02   7.2644654e+04   1.1960189e+05
   1.6800000e-01   1.0463202e-01   7.2610773e+04   1.1960189e+05
   1.7000000e-01   1.1637481e-01   7.2580072e+04   1.1960189e+05
   1.7200000e-01   1.2856058e-01   7.2552172e+04   1.1960189e+05
   1.7400000e-01   1.4118917e-01   7.2526749e+04   1.1960189e+05
   1.7600000e-01   1.5426040e-01   7.2503524e+04   1.1960189e+05
   1.7800000e-01   1.6777414e-01   7.2482254e+04   1.1960189e+05
   1.8000000e-01   1.8173026e-01   7.2462729e+04   1.1960189e+05
   1.8200000e-01   1.9612863e-01   7.2444766e+04   1.1960189e+05
   1.8400000e-01   2.1096914e-01   7.2428207e+04   1.1960189e+05
   1.8600000e-01   2.2625170e-01   7.2412910e+04   1.1960189e+05
   1.8800000e-01   2.4197621e-01   7.2398752e+04   1.1960189e+05
   1.9000000e-01   2.5814257e-01   7.2385625e+04   1.1960189e+05
   1.9200000e-01   2.7475071e-01   7.2373433e+04   1.1960189e+05
   1.9400000e-01   2.9180056e-01   7.2362089e+04   1.1960189e+05
   1.9600000e-01   3.0929203e-01   7.2351518e+04   1.1960189e+05
   1.9800000e-01   3.2722508e-01   7.2341653e+04   1.1960189e+05
   2.0000000e-01   3.4559963e-01   7.2332432e+04   1.1960189e+05
   2.0200000e-01   3.6441563e-01   7.2323801e+04   1.1960189e+05
   2.0400000e-01   3.8367302e-01   7.2315712e+04   1.1960189e+05
   2.0600000e-01   4.0337176e-01   7.2308120e+04   1.1960189e+05
   2.0800000e-01   4.2351180e-01   7.2300987e+04   1.1960189e+05
   2.1000000e-01   4.4409309e-01   7.2294276e+04   1.1960189e+05
   2.1200000e-01   4.6511559e-01   7.2287956e+04   1.1960189e+05
   2.1400000e-01   4.8657927e-01   7.2281996e+04   1.1960189e+05
   2.1600000e-01   5.0848409e-01   7.2276370e+04   1.1960189e+05
   2.1800000e-01   5.3083001e-01   7.2271053e+04   1.1960189e+05
   2.2000000e-01   5.5361699e-01   7.2266025e+04   1.1960189e+05
   2.2200000e-01   5.7684502e-01   7.2261264e+04   1.1960189e+05
   2.2400000e-01   6.0051405e-01   7.2256752e+04   1.1960189e+05
   2.2600000e-01   6.2462406e-01   7.2252472e+04   1.1960189e+05
   2.2800000e-01   6.4917503e-01   7.2248409e+04   1.1960189e+05
   2.3000000e-01   6.7416692e-01   7.2244548e+04   1.1960189e+05
   2.3200000e-01   6.9959973e-01   7.2240876e+04   1.1960189e+05
   2.3400000e-01   7.2547341e-01   7.2237381e+04   1.1960189e+05
   2.3600000e-01   7.5178795e-01   7.2234053e+04   1.1960189e+05
   2.3800000e-01   7.7854334e-01   7.2230880e+04   1.1960189e+05
   2.4000000e-01   8.0573954e-01   7.2227853e+04   1.1960189e+05
   2.4200000e-01   8.3337655e-01   7.2224964e+04   1.1960189e+05
   2.4400000e-01   8.6145434e-01   7.2222204e+04   1.1960189e+05
   2.4600000e-01   8.8997289e-01   7.2219566e+04   1.1960189e+05
   2.4800000e-01   9.1893220e-01   7.2217043e+04   1.1960189e+05
   2.5000000e-01   9.4833224e-01   7.2214628e+04   1.1960189e+05
   2.5200000e-01   9.7817300e-01   7.2212315e+04   1.1960189e+05
   2.5400000e-01   1.0084545e+00   7.2210099e+04   1.1960189e+05
   2.5600000e-01   1.0391766e+00   7.2207974e+04   1.1960189e+05
   2.5800000e-01   1.0703395e+00   7.2205935e+04   1.1960189e+05
   2.6000000e-01   1.1019430e+00   7.2203978e+04   1.1960189e+05
   2.6200000e-01   1.1339871e+00   7.2202099e+04   1.1960189e+05
   2.6400000e-01   1.1664719e+00   7.2200293e+04   1.1960189e+05
   2.6600000e-01   1.1993974e+00   7.2198556e+04   1.1960189e+05
   2.6800000e-01   1.2327634e+00   7.2196886e+04   1.1960189e+05
   2.7000000e-01   1.2665701e+00   7.2195279e+04   1.1960189e+05
   2.7200000e-01   1.3008173e+00   7.2193732e+04   1.1960189e+05
   2.7400000e-01   1.3355052e+00   7.2192241e+04   1.1960189e+05
   2.7600000e-01   1.3706336e+00   7.2190804e+04   1.1960189e+05
   2.7800000e-01   1.4062026e+00   7.2189419e+04   1.1960189e+05
   2.8000000e-01   1.4422122e+00   7.2188084e+04   1.1960189e+05
   2.8200000e-01   1.4786623e+00   7.2186796e+04   1.1960189e+05
   2.8400000e-01   1.5155530e+00   7.2185558e+04   1.1960189e+05
   2.8600000e-01   1.5528842e+00   7.2184383e+04   1.1960189e+05
   2.8800000e-01   1.5906559e+00   7.2183338e+04   1.1960189e+05
   2.9000000e-01   1.6288682e+00   7.2182723e+04   1.1960189e+05
   2.9200000e-01   1.6675210e+00   7.2183904e+04   1.1960189e+05
   2.9400000e-01   1.7066143e+00   7.2193155e+04   1.1960189e+05
   2.9600000e-01   1.7461482e+00   7.2239768e+04   1.1960189e+05
   2.9800000e-01   1.7861230e+00   7.2462759e+04   1.1960189e+05
   3.0000000e-01   1.8265401e+00   7.3533119e+04   1.1960189e+05
   3.0200000e-01   1.8643148e+00   7.7982160e+04   1.1960189e+05
   3.0400000e-01   1.8963835e+00   9.2133091e+04   1.1960189e+05
   3.0600000e-01   1.9228337e+00   1.2747939e+05   1.1960189e+05
   3.0800000e-01   1.9438843e+00   1.9668281e+05   1.1960189e+05
   3.1000000e-01   1.9599634e+00   3.0360691e+05   1.1960189e+05
   3.1200000e-01   1.9717329e+00   4.3645964e+05   1.1960189e+05
   3.1400000e-01   1.9800148e+00   5.7333833e+05   1.1960189e+05
   3.1600000e-01   1.9856562e+00   6.9475802e+05   1.1960189e+05
   3.1800000e-01   1.9894087e+00   7.9104061e+05   1.1960189e+05
   3.2000000e-01   1.9918679e+00   8.6152561e+05   1.1960189e+05
   3.2200000e-01   1.9934702e+00   9.1034147e+05   1.1960189e+05
   3.2400000e-01   1.9945177e+00   9.4287939e+05   1.1960189e+05
   3.2600000e-01   1.9952116e+00   9.6400303e+05   1.1960189e+05
   3.2800000e-01   1.9956828e+00   9.7747540e+05   1.1960189e+05
   3.3000000e-01   1.9960146e+00   9.8596910e+05   1.1960189e+05
   3.3200000e-01   1.9962595e+00   9.9128474e+05   1.1960189e+05
   3.3400000e-01   1.9964505e+00   9.9459612e+05   1.1960189e+05
   3.3600000e-01   1.9966081e+00   9.9665302e+05   1.1960189e+05
   3.3800000e-01   1.9967449e+00   9.9792841e+05   1.1960189e+05
   3.4000000e-01   1.9968690e+00   9.9871835e+05   1.1960189e+05
   3.4200000e-01   1.9969851e+00   9.9920727e+05   1.1960189e+05
   3.4400000e-01   1.9970963e+00   9.9950976e+05   1.1960189e+05
   3.4600000e-01   1.9972044e+00   9.9969686e+05   1.1960189e+05
   3.4800000e-01   1.9973107e+00   9.9981256e+05   1.1960189e+05
   3.5000000e-01   1.9974158e+00   9.9988411e+05   1.1960189e+05
   3.5200000e-01   1.9975202e+00   9.9992835e+05   1.1960189e+05
   3.5400000e-01   1.9976242e+00   9.9995570e+05   1.1960189e+05
   3.5600000e-01   1.9977279e+00   9.9997261e+05   1.1960189e+05
   3.5800000e-01   1.9978314e+00   9.9998307e+05   1.1960189e+05
   3.6000000e-01   1.9979348e+00   9.9998953e+05   1.1960189e+05
   3.6200000e-01   1.9980382e+00   9.9999353e+05   1.1960189e+05
   3.6400000e-01   1.9981415e+00   9.9999600e+05   1.1960189e+05
   3.6600000e-01   1.9982448e+00   9.9999753e+05   1.1960189e+05
   3.6800000e-01   1.9983480e+00   9.9999847e+05   1.1960189e+05
   3.7000000e-01   1.9984513e+00   9.9999905e+05   1.1960189e+05
   3.7200000e-01   1.9985546e+00   9.9999942e+05   1.1960189e+05
   3.7400000e-01   1.9986578e+00   9.9999964e+05   1.1960189e+05
   3.7600000e-01   1.9987611e+00   9.9999978e+05   1.1960189e+05
   3.7800000e-01   1.9988643e+00   9.9999986e+05   1.1960189e+05
   3.8000000e-01   1.9989675e+00   9.9999991e+05   1.1960189e+05
   3.8200000e-01   1.9990708e+00   9.9999995e+05   1.1960189e+05
   3.8400000e-01   1.9991740e+00   9.9999997e+05   1.1960189e+05
   3.8600000e-01   1.9992773e+00   9.9999998e+05   1.1960189e+05
   3.8800000e-01   1.9993805e+00   9.9999999e+05   1.1960189e+05
   3.9000000e-01   1.9994838e+00   9.9999999e+05   1.1960189e+05
   3.9200000e-01   1.9995870e+00   1.0000000e+06   1.1960189e+05
   3.9400000e-01   1.9996903e+00   1.0000000e+06   1.1960189e+05
   3.9600000e-01   1.9997935e+00   1.0000000e+06   1.1960189e+05
   3.9800000e-01   1.9998968e+00   1.0000000e+06   1.1960189e+05
   4.0000000e-01   2.0000000e+00   1.0000000e+06   1.1960189e+05
