   1.5000000e-01  -6.1476718e-02   2.8654038e+04   4.2032544e+04
   1.5200000e-01  -5.9751182e-02   2.8361424e+04   4.2032544e+04
   1.5400000e-01  -5.7856317e-02   2.8105009e+04   4.2032544e+04
   1.5600000e-01  -5.5793709e-02   2.7879127e+04   4.2032544e+04
   1.5800000e-01  -5.3564757e-02   2.7679174e+04   4.2032544e+04
   1.6000000e-01  -5.1170697e-02   2.7501374e+04   4.2032544e+04
   1.6200000e-01  -4.8612631e-02   2.7342614e+04   4.2032544e+04
   1.6400000e-01  -4.5891541e-02   2.7200304e+04   4.2032544e+04
   1.6600000e-01  -4.3008307e-02   2.7072279e+04   4.2032544e+04
   1.6800000e-01  -3.9963721e-02   2.6956717e+04   4.2032544e+04
   1.7000000e-01  -3.6758500e-02   2.6852075e+04   4.2032544e+04
   1.7200000e-01  -3.3393290e-02   2.6757040e+04   4.2032544e+04
   1.7400000e-01  -2.9868680e-02   2.6670491e+04   4.2032544e+04
   1.7600000e-01  -2.6185205e-02   2.6591462e+04   4.2032544e+04
   1.7800000e-01  -2.2343354e-02   2.6519123e+04   4.2032544e+04
   1.8000000e-01  -1.8343576e-02   2.6452751e+04   4.2032544e+04
   1.8200000e-01  -1.4186280e-02   2.6391719e+04   4.2032544e+04
   1.8400000e-01  -9.8718444e-03   2.6335479e+04   4.2032544e+04
   1.8600000e-01  -5.4006175e-03   2.6283552e+04   4.2032544e+04
   1.8800000e-01  -7.7292044e-04   2.6235515e+04   4.2032544e+04
   1.9000000e-01   4.0109495e-03   2.6190997e+04   4.2032544e+04
   1.9200000e-01   8.9507167e-03   2.6149667e+04   4.2032544e+04
   1.9400000e-01   1.4046126e-02   2.6111234e+04   4.2032544e+04
   1.9600000e-01   1.9296938e-02   2.6075438e+04   4.2032544e+04
   1.9800000e-01   2.4702933e-02   2.6042048e+04   4.2032544e+04
   2.0000000e-01   3.0263903e-02   2.6010856e+04   4.2032544e+04
   2.0200000e-01   3.5979656e-02   2.5981678e+04   4.2032544e+04
   2.0400000e-01   4.1850011e-02   2.5954346e+04   4.2032544e+04
   2.0600000e-01   4.7874798e-02   2.5928711e+04   4.2032544e+04
   2.0800000e-01   5.4053860e-02   2.5904638e+04   4.2032544e+04
   2.1000000e-01   6.0387047e-02   2.5882005e+04   4.2032544e+04
   2.1200000e-01   6.6874219e-02   2.5860700e+04   4.2032544e+04
   2.1400000e-01   7.3515244e-02   2.5840625e+04   4.2032544e+04
   2.1600000e-01   8.0309999e-02   2.5821687e+04   4.2032544e+04
   2.1800000e-01   8.7258365e-02   2.5803806e+04   4.2032544e+04
   2.2000000e-01   9.4360232e-02   2.5786904e+04   4.2032544e+04
   2.2200000e-01   1.0161550e-01   2.5770914e+04   4.2032544e+04
   2.2400000e-01   1.0902406e-01   2.5755774e+04   4.2032544e+04
   2.2600000e-01   1.1658582e-01   2.5741426e+04   4.2032544e+04
   2.2800000e-01   1.2430070e-01   2.5727819e+04   4.2032544e+04
   2.3000000e-01   1.3216862e-01   2.5714907e+04   4.2032544e+04
   2.3200000e-01   1.4018948e-01   2.5702647e+04   4.2032544e+04
   2.3400000e-01   1.4836322e-01   2.5691004e+04   4.2032544e+04
   2.3600000e-01   1.5668976e-01   2.5679943e+04   4.2032544e+04
   2.3800000e-01   1.6516903e-01   2.5669441e+04   4.2032544e+04
   2.4000000e-01   1.7380098e-01   2.5659476e+04   4.2032544e+04
   2.4200000e-01   1.8258553e-01   2.5650038e+04   4.2032544e+04
   2.4400000e-01   1.9152263e-01   2.5641126e+04   4.2032544e+04
   2.4600000e-01   2.0061223e-01   2.5632756e+04   4.2032544e+04
   2.4800000e-01   2.0985427e-01   2.5624964e+04   4.2032544e+04
   2.5000000e-01   2.1924870e-01   2.5617817e+04   4.2032544e+04
   2.5200000e-01   2.2879549e-01   2.5611432e+04   4.2032544e+04
   2.5400000e-01   2.3849458e-01   2.5605991e+04   4.2032544e+04
   2.5600000e-01   2.4834595e-01   2.5601788e+04   4.2032544e+04
   2.5800000e-01   2.5834958e-01   2.5599277e+04   4.2032544e+04
   2.6000000e-01   2.6850543e-01   2.5599165e+04   4.2032544e+04
   2.6200000e-01   2.7881353e-01   2.5602551e+04   4.2032544e+04
   2.6400000e-01   2.8927388e-01   2.5611146e+04   4.2032544e+04
   2.6600000e-01   2.9988653e-01   2.5627624e+04   4.2032544e+04
   2.6800000e-01   3.1065160e-01   2.5656177e+04   4.2032544e+04
   2.7000000e-01   3.2156926e-01   2.5703411e+04   4.2032544e+04
   2.7200000e-01   3.3263979e-01   2.5779794e+04   4.2032544e+04
   2.7400000e-01   3.4386368e-01   2.5901990e+04   4.2032544e+04
   2.7600000e-01   3.5524168e-01   2.6096686e+04   4.2032544e+04
   2.7800000e-01   3.6677499e-01   2.6406864e+04   4.2032544e+04
   2.8000000e-01   3.7846553e-01   2.6902181e+04   4.2032544e+04
   2.8200000e-01   3.9031638e-01   2.7696281e+04   4.2032544e+04
   2.8400000e-01   4.0233243e-01   2.8975944e+04   4.2032544e+04
   2.8600000e-01   4.1452162e-01   3.1050812e+04   4.2032544e+04
   2.8800000e-01   4.2689678e-01   3.4439587e+04   4.2032544e+04
   2.9000000e-01   4.3947888e-01   4.0022920e+04   4.2032544e+04
   2.9200000e-01   4.5230249e-01   4.9323267e+04   4.2032544e+04
   2.9400000e-01   4.6542515e-01   6.5040739e+04   4.2032544e+04
   2.9600000e-01   4.7894413e-01   9.2145668e+04   4.2032544e+04
   2.9800000e-01   4.9302717e-01   1.4030805e+05   4.2032544e+04
   3.0000000e-01   5.0797234e-01   2.2997102e+05   4.2032544e+04
   3.0200000e-01   5.2124331e-01   3.6682180e+05   4.2032544e+04
   3.0400000e-01   5.3059579e-01   5.1520216e+05   4.2032544e+04
   3.0600000e-01   5.3694804e-01   6.5118282e+05   4.2032544e+04
   3.0800000e-01   5.4114159e-01   7.6092697e+05   4.2032544e+04
   3.1000000e-01   5.4385561e-01   8.4182656e+05   4.2032544e+04
   3.1200000e-01   5.4559076e-01   8.9788149e+05   4.2032544e+04
   3.1400000e-01   5.4669394e-01   9.3514774e+05   4.2032544e+04
   3.1600000e-01   5.4739577e-01   9.5925629e+05   4.2032544e+04
   3.1800000e-01   5.4784545e-01   9.7457887e+05   4.2032544e+04
   3.2000000e-01   5.4813782e-01   9.8420801e+05   4.2032544e+04
   3.2200000e-01   5.4833245e-01   9.9021643e+05   4.2032544e+04
   3.2400000e-01   5.4846653e-01   9.9394905e+05   4.2032544e+04
   3.2600000e-01   5.4856317e-01   9.9626151e+05   4.2032544e+04
   3.2800000e-01   5.4863668e-01   9.9769173e+05   4.2032544e+04
   3.3000000e-01   5.4869589e-01   9.9857536e+05   4.2032544e+04
   3.3200000e-01   5.4874629e-01   9.9912095e+05   4.2032544e+04
   3.3400000e-01   5.4879125e-01   9.9945768e+05   4.2032544e+04
   3.3600000e-01   5.4883286e-01   9.9966545e+05   4.2032544e+04
   3.3800000e-01   5.4887239e-01   9.9979363e+05   4.2032544e+04
   3.4000000e-01   5.4891065e-01   9.9987271e+05   4.2032544e+04
   3.4200000e-01   5.4894812e-01   9.9992148e+05   4.2032544e+04
   3.4400000e-01   5.4898510e-01   9.9995157e+05   4.2032544e+04
   3.4600000e-01   5.4902179e-01   9.9997013e+05   4.2032544e+04
   3.4800000e-01   5.4905829e-01   9.9998158e+05   4.2032544e+04
   3.5000000e-01   5.4909467e-01   9.9998864e+05   4.2032544e+04
   3.5200000e-01   5.4913099e-01   9.9999299e+05   4.2032544e+04
   3.5400000e-01   5.4916726e-01   9.9999568e+05   4.2032544e+04
   3.5600000e-01   5.4920350e-01   9.9999733e+05   4.2032544e+04
   3.5800000e-01   5.4923973e-01   9.9999836e+05   4.2032544e+04
   3.6000000e-01   5.4927595e-01   9.9999899e+05   4.2032544e+04
   3.6200000e-01   5.4931216e-01   9.9999937e+05   4.2032544e+04
   3.6400000e-01   5.4934837e-01   9.9999961e+05   4.2032544e+04
   3.6600000e-01   5.4938457e-01   9.9999976e+05   4.2032544e+04
   3.6800000e-01   5.4942077e-01   9.9999985e+05   4.2032544e+04
   3.7000000e-01   5.4945698e-01   9.9999991e+05   4.2032544e+04
   3.7200000e-01   5.4949318e-01   9.9999994e+05   4.2032544e+04
   3.7400000e-01   5.4952938e-01   9.9999997e+05   4.2032544e+04
   3.7600000e-01   5.4956558e-01   9.9999998e+05   4.2032544e+04
   3.7800000e-01   5.4960178e-01   9.9999999e+05   4.2032544e+04
   3.8000000e-01   5.4963799e-01   9.9999999e+05   4.2032544e+04
   3.8200000e-01   5.4967419e-01   1.0000000e+06   4.2032544e+04
   3.8400000e-01   5.4971039e-01   1.0000000e+06   4.2032544e+04
   3.8600000e-01   5.4974659e-01   1.0000000e+06   4.2032544e+04
   3.8800000e-01   5.4978279e-01   1.0000000e+06   4.2032544e+04
   3.9000000e-01   5.4981899e-01   1.0000000e+06   4.2032544e+04
   3.9200000e-01   5.4985519e-01   1.0000000e+06   4.2032544e+04
   3.9400000e-01   5.4989140e-01   1.0000000e+06   4.2032544e+04
   3.9600000e-01   5.4992760e-01   1.0000000e+06   4.2032544e+04
   3.9800000e-01   5.4996380e-01   1.0000000e+06   4.2032544e+04
   4.0000000e-01   5.5000000e-01   1.0000000e+06   4.2032544e+04
