   1.6800000e-01   5.1076764e-02   5.6025218e+04   9.1803708e+04
   1.7000000e-01   5.9626018e-02   5.5982506e+04   9.1803708e+04
   1.7200000e-01   6.8515537e-02   5.5943718e+04   9.1803708e+04
   1.7400000e-01   7.7745082e-02   5.5908396e+04   9.1803708e+04
   1.7600000e-01   8.7314433e-02   5.5876148e+04   9.1803708e+04
   1.7800000e-01   9.7223392e-02   5.5846634e+04   9.1803708e+04
   1.8000000e-01   1.0747178e-01   5.5819558e+04   9.1803708e+04
   1.8200000e-01   1.1805942e-01   5.5794664e+04   9.1803708e+04
   1.8400000e-01   1.2898616e-01   5.5771728e+04   9.1803708e+04
   1.8600000e-01   1.4025186e-01   5.5750553e+04   9.1803708e+04
   1.8800000e-01   1.5185640e-01   5.5730967e+04   9.1803708e+04
   1.9000000e-01   1.6379964e-01   5.5712817e+04   9.1803708e+04
   1.9200000e-01   1.7608148e-01   5.5695968e+04   9.1803708e+04
   1.9400000e-01   1.8870181e-01   5.5680301e+04   9.1803708e+04
   1.9600000e-01   2.0166054e-01   5.5665710e+04   9.1803708e+04
   1.9800000e-01   2.1495757e-01   5.5652099e+04   9.1803708e+04
   2.0000000e-01   2.2859283e-01   5.5639384e+04   9.1803708e+04
   2.0200000e-01   2.4256622e-01   5.5627490e+04   9.1803708e+04
   2.0400000e-01   2.5687768e-01   5.5616348e+04   9.1803708e+04
   2.0600000e-01   2.7152715e-01   5.5605896e+04   9.1803708e+04
   2.0800000e-01   2.8651455e-01   5.5596081e+04   9.1803708e+04
   2.1000000e-01   3.0183982e-01   5.5586851e+04   9.1803708e+04
   2.1200000e-01   3.1750291e-01   5.5578162e+04   9.1803708e+04
   2.1400000e-01   3.3350376e-01   5.5569973e+04   9.1803708e+04
   2.1600000e-01   3.4984232e-01   5.5562246e+04   9.1803708e+04
   2.1800000e-01   3.6651855e-01   5.5554949e+04   9.1803708e+04
   2.2000000e-01   3.8353240e-01   5.5548049e+04   9.1803708e+04
   2.2200000e-01   4.0088383e-01   5.5541519e+04   9.1803708e+04
   2.2400000e-01   4.1857279e-01   5.5535334e+04   9.1803708e+04
   2.2600000e-01   4.3659925e-01   5.5529469e+04   9.1803708e+04
   2.2800000e-01   4.5496317e-01   5.5523904e+04   9.1803708e+04
   2.3000000e-01   4.7366452e-01   5.5518618e+04   9.1803708e+04
   2.3200000e-01   4.9270326e-01   5.5513593e+04   9.1803708e+04
   2.3400000e-01   5.1207937e-01   5.5508812e+04   9.1803708e+04
   2.3600000e-01   5.3179281e-01   5.5504261e+04   9.1803708e+04
   2.3800000e-01   5.5184356e-01   5.5499924e+04   9.1803708e+04
   2.4000000e-01   5.7223158e-01   5.5495789e+04   9.1803708e+04
   2.4200000e-01   5.9295686e-01   5.5491842e+04   9.1803708e+04
   2.4400000e-01   6.1401937e-01   5.5488075e+04   9.1803708e+04
   2.4600000e-01   6.3541908e-01   5.5484474e+04   9.1803708e+04
   2.4800000e-01   6.5715598e-01   5.5481032e+04   9.1803708e+04
   2.5000000e-01   6.7923004e-01   5.5477738e+04   9.1803708e+04
   2.5200000e-01   7.0164124e-01   5.5474585e+04   9.1803708e+04
   2.5400000e-01   7.2438957e-01   5.5471564e+04   9.1803708e+04
   2.5600000e-01   7.4747499e-01   5.5468669e+04   9.1803708e+04
   2.5800000e-01   7.7089750e-01   5.5465893e+04   9.1803708e+04
   2.6000000e-01   7.9465709e-01   5.5463228e+04   9.1803708e+04
   2.6200000e-01   8.1875372e-01   5.5460670e+04   9.1803708e+04
   2.6400000e-01   8.4318739e-01   5.5458213e+04   9.1803708e+04
   2.6600000e-01   8.6795808e-01   5.5455851e+04   9.1803708e+04
   2.6800000e-01   8.9306577e-01   5.5453581e+04   9.1803708e+04
   2.7000000e-01   9.1851046e-01   5.5451397e+04   9.1803708e+04
   2.7200000e-01   9.4429213e-01   5.5449296e+04   9.1803708e+04
   2.7400000e-01   9.7041076e-01   5.5447277e+04   9.1803708e+04
   2.7600000e-01   9.9686634e-01   5.5445343e+04   9.1803708e+04
   2.7800000e-01   1.0236589e+00   5.5443512e+04   9.1803708e+04
   2.8000000e-01   1.0507883e+00   5.5441840e+04   9.1803708e+04
   2.8200000e-01   1.0782547e+00   5.5440500e+04   9.1803708e+04
   2.8400000e-01   1.1060580e+00   5.5440020e+04   9.1803708e+04
   2.8600000e-01   1.1341982e+00   5.5441992e+04   9.1803708e+04
   2.8800000e-01   1.1626753e+00   5.5451305e+04   9.1803708e+04
   2.9000000e-01   1.1914894e+00   5.5483119e+04   9.1803708e+04
   2.9200000e-01   1.2206407e+00   5.5585034e+04   9.1803708e+04
   2.9400000e-01   1.2501297e+00   5.5908431e+04   9.1803708e+04
   2.9600000e-01   1.2799586e+00   5.6940974e+04   9.1803708e+04
   2.9800000e-01   1.3101337e+00   6.0274932e+04   9.1803708e+04
   3.0000000e-01   1.3406756e+00   7.1188906e+04   9.1803708e+04
   3.0200000e-01   1.3685607e+00   1.0165946e+05   9.1803708e+04
   3.0400000e-01   1.3908863e+00   1.6482583e+05   9.1803708e+04
   3.0600000e-01   1.4080433e+00   2.6748248e+05   9.1803708e+04
   3.0800000e-01   1.4206670e+00   4.0048647e+05   9.1803708e+04
   3.1000000e-01   1.4295806e+00   5.4196995e+05   9.1803708e+04
   3.1200000e-01   1.4356596e+00   6.7029888e+05   9.1803708e+04
   3.1400000e-01   1.4396983e+00   7.7349958e+05   9.1803708e+04
   3.1600000e-01   1.4423352e+00   8.4965086e+05   9.1803708e+04
   3.1800000e-01   1.4440416e+00   9.0259998e+05   9.1803708e+04
   3.2000000e-01   1.4451453e+00   9.3795291e+05   9.1803708e+04
   3.2200000e-01   1.4458650e+00   9.6091601e+05   9.1803708e+04
   3.2400000e-01   1.4463428e+00   9.7555993e+05   9.1803708e+04
   3.2600000e-01   1.4466694e+00   9.8478793e+05   9.1803708e+04
   3.2800000e-01   1.4469018e+00   9.9055921e+05   9.1803708e+04
   3.3000000e-01   1.4470758e+00   9.9415157e+05   9.1803708e+04
   3.3200000e-01   1.4472136e+00   9.9638106e+05   9.1803708e+04
   3.3400000e-01   1.4473290e+00   9.9776221e+05   9.1803708e+04
   3.3600000e-01   1.4474306e+00   9.9861685e+05   9.1803708e+04
   3.3800000e-01   1.4475236e+00   9.9914532e+05   9.1803708e+04
   3.4000000e-01   1.4476113e+00   9.9947196e+05   9.1803708e+04
   3.4200000e-01   1.4476957e+00   9.9967380e+05   9.1803708e+04
   3.4400000e-01   1.4477781e+00   9.9979850e+05   9.1803708e+04
   3.4600000e-01   1.4478593e+00   9.9987553e+05   9.1803708e+04
   3.4800000e-01   1.4479397e+00   9.9992312e+05   9.1803708e+04
   3.5000000e-01   1.4480197e+00   9.9995251e+05   9.1803708e+04
   3.5200000e-01   1.4480993e+00   9.9997067e+05   9.1803708e+04
   3.5400000e-01   1.4481788e+00   9.9998188e+05   9.1803708e+04
   3.5600000e-01   1.4482581e+00   9.9998881e+05   9.1803708e+04
   3.5800000e-01   1.4483374e+00   9.9999309e+05   9.1803708e+04
   3.6000000e-01   1.4484166e+00   9.9999573e+05   9.1803708e+04
   3.6200000e-01   1.4484958e+00   9.9999736e+05   9.1803708e+04
   3.6400000e-01   1.4485750e+00   9.9999837e+05   9.1803708e+04
   3.6600000e-01   1.4486542e+00   9.9999899e+05   9.1803708e+04
   3.6800000e-01   1.4487334e+00   9.9999938e+05   9.1803708e+04
   3.7000000e-01   1.4488125e+00   9.9999962e+05   9.1803708e+04
   3.7200000e-01   1.4488917e+00   9.9999976e+05   9.1803708e+04
   3.7400000e-01   1.4489709e+00   9.9999985e+05   9.1803708e+04
   3.7600000e-01   1.4490500e+00   9.9999991e+05   9.1803708e+04
   3.7800000e-01   1.4491292e+00   9.9999994e+05   9.1803708e+04
   3.8000000e-01   1.4492084e+00   9.9999997e+05   9.1803708e+04
   3.8200000e-01   1.4492875e+00   9.9999998e+05   9.1803708e+04
   3.8400000e-01   1.4493667e+00   9.9999999e+05   9.1803708e+04
   3.8600000e-01   1.4494459e+00   9.9999999e+05   9.1803708e+04
   3.8800000e-01   1.4495250e+00   9.9999999e+05   9.1803708e+04
   3.9000000e-01   1.4496042e+00   1.0000000e+06   9.1803708e+04
   3.9200000e-01   1.4496833e+00   1.0000000e+06   9.1803708e+04
   3.9400000e-01   1.4497625e+00   1.0000000e+06   9.1803708e+04
   3.9600000e-01   1.4498417e+00   1.0000000e+06   9.1803708e+04
   3.9800000e-01   1.4499208e+00   1.0000000e+06   9.1803708e+04
   4.0000000e-01   1.4500000e+00   1.0000000e+06   9.1803708e+04
