   1.7600000e-01  -8.5069226e-02   1.2404138e+04   1.5362014e+04
   1.7800000e-01  -8.4107900e-02   1.2245951e+04   1.5362014e+04
   1.8000000e-01  -8.3076977e-02   1.2100599e+04   1.5362014e+04
   1.8200000e-01  -8.1977357e-02   1.1966917e+04   1.5362014e+04
   1.8400000e-01  -8.0809867e-02   1.1843889e+04   1.5362014e+04
   1.8600000e-01  -7.9575268e-02   1.1730624e+04   1.5362014e+04
   1.8800000e-01  -7.8274261e-02   1.1626346e+04   1.5362014e+04
   1.9000000e-01  -7.6907493e-02   1.1530377e+04   1.5362014e+04
   1.9200000e-01  -7.5475555e-02   1.1442131e+04   1.5362014e+04
   1.9400000e-01  -7.3978996e-02   1.1361103e+04   1.5362014e+04
   1.9600000e-01  -7.2418315e-02   1.1286861e+04   1.5362014e+04
   1.9800000e-01  -7.0793973e-02   1.1219042e+04   1.5362014e+04
   2.0000000e-01  -6.9106390e-02   1.1157346e+04   1.5362014e+04
   2.0200000e-01  -6.7355946e-02   1.1101535e+04   1.5362014e+04
   2.0400000e-01  -6.5542988e-02   1.1051427e+04   1.5362014e+04
   2.0600000e-01  -6.3667826e-02   1.1006901e+04   1.5362014e+04
   2.0800000e-01  -6.1730734e-02   1.0967889e+04   1.5362014e+04
   2.1000000e-01  -5.9731956e-02   1.0934386e+04   1.5362014e+04
   2.1200000e-01  -5.7671697e-02   1.0906445e+04   1.5362014e+04
   2.1400000e-01  -5.5550131e-02   1.0884183e+04   1.5362014e+04
   2.1600000e-01  -5.3367396e-02   1.0867787e+04   1.5362014e+04
   2.1800000e-01  -5.1123593e-02   1.0857518e+04   1.5362014e+04
   2.2000000e-01  -4.8818785e-02   1.0853724e+04   1.5362014e+04
   2.2200000e-01  -4.6452997e-02   1.0856841e+04   1.5362014e+04
   2.2400000e-01  -4.4026208e-02   1.0867414e+04   1.5362014e+04
   2.2600000e-01  -4.1538354e-02   1.0886109e+04   1.5362014e+04
   2.2800000e-01  -3.8989318e-02   1.0913728e+04   1.5362014e+04
   2.3000000e-01  -3.6378930e-02   1.0951238e+04   1.5362014e+04
   2.3200000e-01  -3.3706958e-02   1.0999790e+04   1.5362014e+04
   2.3400000e-01  -3.0973101e-02   1.1060759e+04   1.5362014e+04
   2.3600000e-01  -2.8176982e-02   1.1135778e+04   1.5362014e+04
   2.3800000e-01  -2.5318136e-02   1.1226789e+04   1.5362014e+04
   2.4000000e-01  -2.2396001e-02   1.1336101e+04   1.5362014e+04
   2.4200000e-01  -1.9409900e-02   1.1466461e+04   1.5362014e+04
   2.4400000e-01  -1.6359026e-02   1.1621142e+04   1.5362014e+04
   2.4600000e-01  -1.3242421e-02   1.1804051e+04   1.5362014e+04
   2.4800000e-01  -1.0058955e-02   1.2019865e+04   1.5362014e+04
   2.5000000e-01  -6.8072906e-03   1.2274196e+04   1.5362014e+04
   2.5200000e-01  -3.4858548e-03   1.2573799e+04   1.5362014e+04
   2.5400000e-01  -9.2793206e-05   1.2926837e+04   1.5362014e+04
   2.5600000e-01   3.3740790e-03   1.3343214e+04   1.5362014e+04
   2.5800000e-01   6.9173385e-03   1.3834999e+04   1.5362014e+04
   2.6000000e-01   1.0540029e-02   1.4416976e+04   1.5362014e+04
   2.6200000e-01   1.4245752e-02   1.5107358e+04   1.5362014e+04
   2.6400000e-01   1.8038780e-02   1.5928722e+04   1.5362014e+04
   2.6600000e-01   2.1924196e-02   1.6909249e+04   1.5362014e+04
   2.6800000e-01   2.5908068e-02   1.8084395e+04   1.5362014e+04
   2.7000000e-01   2.9997669e-02   1.9499160e+04   1.5362014e+04
   2.7200000e-01   3.4201754e-02   2.1211221e+04   1.5362014e+04
   2.7400000e-01   3.8530918e-02   2.3295322e+04   1.5362014e+04
   2.7600000e-01   4.2998060e-02   2.5849550e+04   1.5362014e+04
   2.7800000e-01   4.7618986e-02   2.9004458e+04   1.5362014e+04
   2.8000000e-01   5.2413220e-02   3.2936637e+04   1.5362014e+04
   2.8200000e-01   5.7405098e-02   3.7889408e+04   1.5362014e+04
   2.8400000e-01   6.2625271e-02   4.4205233e+04   1.5362014e+04
   2.8600000e-01   6.8112824e-02   5.2378105e+04   1.5362014e+04
   2.8800000e-01   7.3918336e-02   6.3141356e+04   1.5362014e+04
   2.9000000e-01   8.0108417e-02   7.7621107e+04   1.5362014e+04
   2.9200000e-01   8.6772676e-02   9.7618019e+04   1.5362014e+04
   2.9400000e-01   9.4034867e-02   1.2615613e+05   1.5362014e+04
   2.9600000e-01   1.0207160e-01   1.6863214e+05   1.5362014e+04
   2.9800000e-01   1.1114575e-01   2.3544978e+05   1.5362014e+04
   3.0000000e-01   1.2167081e-01   3.4880785e+05   1.5362014e+04
   3.0200000e-01   1.3125711e-01   5.0084980e+05   1.5362014e+04
   3.0400000e-01   1.3775436e-01   6.4095189e+05   1.5362014e+04
   3.0600000e-01   1.4202960e-01   7.5423202e+05   1.5362014e+04
   3.0800000e-01   1.4478388e-01   8.3768827e+05   1.5362014e+04
   3.1000000e-01   1.4653368e-01   8.9540194e+05   1.5362014e+04
   3.1200000e-01   1.4763615e-01   9.3367989e+05   1.5362014e+04
   3.1400000e-01   1.4832820e-01   9.5838892e+05   1.5362014e+04
   3.1600000e-01   1.4876273e-01   9.7406544e+05   1.5362014e+04
   3.1800000e-01   1.4903677e-01   9.8390344e+05   1.5362014e+04
   3.2000000e-01   1.4921118e-01   9.9003548e+05   1.5362014e+04
   3.2200000e-01   1.4932394e-01   9.9384146e+05   1.5362014e+04
   3.2400000e-01   1.4939857e-01   9.9619753e+05   1.5362014e+04
   3.2600000e-01   1.4944968e-01   9.9765369e+05   1.5362014e+04
   3.2800000e-01   1.4948627e-01   9.9855276e+05   1.5362014e+04
   3.3000000e-01   1.4951390e-01   9.9910753e+05   1.5362014e+04
   3.3200000e-01   1.4953600e-01   9.9944972e+05   1.5362014e+04
   3.3400000e-01   1.4955471e-01   9.9966074e+05   1.5362014e+04
   3.3600000e-01   1.4957131e-01   9.9979085e+05   1.5362014e+04
   3.3800000e-01   1.4958661e-01   9.9987107e+05   1.5362014e+04
   3.4000000e-01   1.4960112e-01   9.9992052e+05   1.5362014e+04
   3.4200000e-01   1.4961514e-01   9.9995100e+05   1.5362014e+04
   3.4400000e-01   1.4962886e-01   9.9996980e+05   1.5362014e+04
   3.4600000e-01   1.4964238e-01   9.9998138e+05   1.5362014e+04
   3.4800000e-01   1.4965580e-01   9.9998852e+05   1.5362014e+04
   3.5000000e-01   1.4966914e-01   9.9999292e+05   1.5362014e+04
   3.5200000e-01   1.4968244e-01   9.9999564e+05   1.5362014e+04
   3.5400000e-01   1.4969571e-01   9.9999731e+05   1.5362014e+04
   3.5600000e-01   1.4970896e-01   9.9999834e+05   1.5362014e+04
   3.5800000e-01   1.4972220e-01   9.9999898e+05   1.5362014e+04
   3.6000000e-01   1.4973544e-01   9.9999937e+05   1.5362014e+04
   3.6200000e-01   1.4974867e-01   9.9999961e+05   1.5362014e+04
   3.6400000e-01   1.4976191e-01   9.9999976e+05   1.5362014e+04
   3.6600000e-01   1.4977513e-01   9.9999985e+05   1.5362014e+04
   3.6800000e-01   1.4978836e-01   9.9999991e+05   1.5362014e+04
   3.7000000e-01   1.4980159e-01   9.9999994e+05   1.5362014e+04
   3.7200000e-01   1.4981482e-01   9.9999997e+05   1.5362014e+04
   3.7400000e-01   1.4982805e-01   9.9999998e+05   1.5362014e+04
   3.7600000e-01   1.4984127e-01   9.9999999e+05   1.5362014e+04
   3.7800000e-01   1.4985450e-01   9.9999999e+05   1.5362014e+04
   3.8000000e-01   1.4986773e-01   1.0000000e+06   1.5362014e+04
   3.8200000e-01   1.4988096e-01   1.0000000e+06   1.5362014e+04
   3.8400000e-01   1.4989418e-01   1.0000000e+06   1.5362014e+04
   3.8600000e-01   1.4990741e-01   1.0000000e+06   1.5362014e+04
   3.8800000e-01   1.4992064e-01   1.0000000e+06   1.5362014e+04
   3.9000000e-01   1.4993386e-01   1.0000000e+06   1.5362014e+04
   3.9200000e-01   1.4994709e-01   1.0000000e+06   1.5362014e+04
   3.9400000e-01   1.4996032e-01   1.0000000e+06   1.5362014e+04
   3.9600000e-01   1.4997355e-01   1.0000000e+06   1.5362014e+04
   3.9800000e-01   1.4998677e-01   1.0000000e+06   1.5362014e+04
   4.0000000e-01   1.5000000e-01   1.0000000e+06   1.5362014e+04
