   1.8400000e-01   4.5130381e-02   3.8177928e+04   6.2247541e+04
   1.8600000e-01   5.2277629e-02   3.8144305e+04   6.2247541e+04
   1.8800000e-01   5.9654749e-02   3.8113214e+04   6.2247541e+04
   1.9000000e-01   6.7261548e-02   3.8084413e+04   6.2247541e+04
   1.9200000e-01   7.5097848e-02   3.8057686e+04   6.2247541e+04
   1.9400000e-01   8.3163483e-02   3.8032842e+04   6.2247541e+04
   1.9600000e-01   9.1458301e-02   3.8009711e+04   6.2247541e+04
   1.9800000e-01   9.9982157e-02   3.7988143e+04   6.2247541e+04
   2.0000000e-01   1.0873492e-01   3.7968001e+04   6.2247541e+04
   2.0200000e-01   1.1771646e-01   3.7949165e+04   6.2247541e+04
   2.0400000e-01   1.2692667e-01   3.7931527e+04   6.2247541e+04
   2.0600000e-01   1.3636543e-01   3.7914988e+04   6.2247541e+04
   2.0800000e-01   1.4603264e-01   3.7899461e+04   6.2247541e+04
   2.1000000e-01   1.5592821e-01   3.7884865e+04   6.2247541e+04
   2.1200000e-01   1.6605205e-01   3.7871130e+04   6.2247541e+04
   2.1400000e-01   1.7640407e-01   3.7858190e+04   6.2247541e+04
   2.1600000e-01   1.8698419e-01   3.7845985e+04   6.2247541e+04
   2.1800000e-01   1.9779233e-01   3.7834461e+04   6.2247541e+04
   2.2000000e-01   2.0882843e-01   3.7823570e+04   6.2247541e+04
   2.2200000e-01   2.2009242e-01   3.7813267e+04   6.2247541e+04
   2.2400000e-01   2.3158423e-01   3.7803511e+04   6.2247541e+04
   2.2600000e-01   2.4330380e-01   3.7794264e+04   6.2247541e+04
   2.2800000e-01   2.5525107e-01   3.7785491e+04   6.2247541e+04
   2.3000000e-01   2.6742600e-01   3.7777162e+04   6.2247541e+04
   2.3200000e-01   2.7982853e-01   3.7769248e+04   6.2247541e+04
   2.3400000e-01   2.9245861e-01   3.7761721e+04   6.2247541e+04
   2.3600000e-01   3.0531619e-01   3.7754557e+04   6.2247541e+04
   2.3800000e-01   3.1840123e-01   3.7747733e+04   6.2247541e+04
   2.4000000e-01   3.3171369e-01   3.7741229e+04   6.2247541e+04
   2.4200000e-01   3.4525353e-01   3.7735025e+04   6.2247541e+04
   2.4400000e-01   3.5902071e-01   3.7729103e+04   6.2247541e+04
   2.4600000e-01   3.7301519e-01   3.7723447e+04   6.2247541e+04
   2.4800000e-01   3.8723693e-01   3.7718041e+04   6.2247541e+04
   2.5000000e-01   4.0168591e-01   3.7712872e+04   6.2247541e+04
   2.5200000e-01   4.1636209e-01   3.7707926e+04   6.2247541e+04
   2.5400000e-01   4.3126544e-01   3.7703193e+04   6.2247541e+04
   2.5600000e-01   4.4639594e-01   3.7698663e+04   6.2247541e+04
   2.5800000e-01   4.6175355e-01   3.7694331e+04   6.2247541e+04
   2.6000000e-01   4.7733824e-01   3.7690193e+04   6.2247541e+04
   2.6200000e-01   4.9315000e-01   3.7686257e+04   6.2247541e+04
   2.6400000e-01   5.0918879e-01   3.7682543e+04   6.2247541e+04
   2.6600000e-01   5.2545460e-01   3.7679102e+04   6.2247541e+04
   2.6800000e-01   5.4194740e-01   3.7676037e+04   6.2247541e+04
   2.7000000e-01   5.5866717e-01   3.7673562e+04   6.2247541e+04
   2.7200000e-01   5.7561391e-01   3.7672107e+04   6.2247541e+04
   2.7400000e-01   5.9278759e-01   3.7672536e+04   6.2247541e+04
   2.7600000e-01   6.1018822e-01   3.7676591e+04   6.2247541e+04
   2.7800000e-01   6.2781583e-01   3.7687815e+04   6.2247541e+04
   2.8000000e-01   6.4567049e-01   3.7713456e+04   6.2247541e+04
   2.8200000e-01   6.6375236e-01   3.7768467e+04   6.2247541e+04
   2.8400000e-01   6.8206176e-01   3.7883942e+04   6.2247541e+04
   2.8600000e-01   7.0059943e-01   3.8125098e+04   6.2247541e+04
   2.8800000e-01   7.1936686e-01   3.8629903e+04   6.2247541e+04
   2.9000000e-01   7.3836716e-01   3.9692896e+04   6.2247541e+04
   2.9200000e-01   7.5760691e-01   4.1949089e+04   6.2247541e+04
   2.9400000e-01   7.7710009e-01   4.6783344e+04   6.2247541e+04
   2.9600000e-01   7.9687659e-01   5.7261120e+04   6.2247541e+04
   2.9800000e-01   8.1700128e-01   8.0319457e+04   6.2247541e+04
   3.0000000e-01   8.3761685e-01   1.3225229e+05   6.2247541e+04
   3.0200000e-01   8.5595347e-01   2.2967554e+05   6.2247541e+04
   3.0400000e-01   8.6952285e-01   3.6184063e+05   6.2247541e+04
   3.0600000e-01   8.7914291e-01   5.0752762e+05   6.2247541e+04
   3.0800000e-01   8.8571525e-01   6.4303482e+05   6.2247541e+04
   3.1000000e-01   8.9007847e-01   7.5377471e+05   6.2247541e+04
   3.1200000e-01   8.9291789e-01   8.3624251e+05   6.2247541e+04
   3.1400000e-01   8.9474388e-01   8.9384605e+05   6.2247541e+04
   3.1600000e-01   8.9591293e-01   9.3238009e+05   6.2247541e+04
   3.1800000e-01   8.9666351e-01   9.5742344e+05   6.2247541e+04
   3.2000000e-01   8.9715059e-01   9.7339234e+05   6.2247541e+04
   3.2200000e-01   8.9747301e-01   9.8345082e+05   6.2247541e+04
   3.2400000e-01   8.9769301e-01   9.8973753e+05   6.2247541e+04
   3.2600000e-01   8.9784951e-01   9.9364783e+05   6.2247541e+04
   3.2800000e-01   8.9796669e-01   9.9607271e+05   6.2247541e+04
   3.3000000e-01   8.9805957e-01   9.9757364e+05   6.2247541e+04
   3.3200000e-01   8.9813743e-01   9.9850161e+05   6.2247541e+04
   3.3400000e-01   8.9820602e-01   9.9907492e+05   6.2247541e+04
   3.3600000e-01   8.9826888e-01   9.9942897e+05   6.2247541e+04
   3.3800000e-01   8.9832821e-01   9.9964755e+05   6.2247541e+04
   3.4000000e-01   8.9838536e-01   9.9978248e+05   6.2247541e+04
   3.4200000e-01   8.9844116e-01   9.9986576e+05   6.2247541e+04
   3.4400000e-01   8.9849613e-01   9.9991715e+05   6.2247541e+04
   3.4600000e-01   8.9855059e-01   9.9994887e+05   6.2247541e+04
   3.4800000e-01   8.9860473e-01   9.9996845e+05   6.2247541e+04
   3.5000000e-01   8.9865868e-01   9.9998053e+05   6.2247541e+04
   3.5200000e-01   8.9871251e-01   9.9998798e+05   6.2247541e+04
   3.5400000e-01   8.9876626e-01   9.9999259e+05   6.2247541e+04
   3.5600000e-01   8.9881997e-01   9.9999542e+05   6.2247541e+04
   3.5800000e-01   8.9887364e-01   9.9999718e+05   6.2247541e+04
   3.6000000e-01   8.9892730e-01   9.9999826e+05   6.2247541e+04
   3.6200000e-01   8.9898095e-01   9.9999892e+05   6.2247541e+04
   3.6400000e-01   8.9903460e-01   9.9999934e+05   6.2247541e+04
   3.6600000e-01   8.9908824e-01   9.9999959e+05   6.2247541e+04
   3.6800000e-01   8.9914187e-01   9.9999975e+05   6.2247541e+04
   3.7000000e-01   8.9919551e-01   9.9999984e+05   6.2247541e+04
   3.7200000e-01   8.9924914e-01   9.9999990e+05   6.2247541e+04
   3.7400000e-01   8.9930278e-01   9.9999994e+05   6.2247541e+04
   3.7600000e-01   8.9935641e-01   9.9999996e+05   6.2247541e+04
   3.7800000e-01   8.9941004e-01   9.9999998e+05   6.2247541e+04
   3.8000000e-01   8.9946367e-01   9.9999999e+05   6.2247541e+04
   3.8200000e-01   8.9951731e-01   9.9999999e+05   6.2247541e+04
   3.8400000e-01   8.9957094e-01   9.9999999e+05   6.2247541e+04
   3.8600000e-01   8.9962457e-01   1.0000000e+06   6.2247541e+04
   3.8800000e-01   8.9967821e-01   1.0000000e+06   6.2247541e+04
   3.9000000e-01   8.9973184e-01   1.0000000e+06   6.2247541e+04
   3.9200000e-01   8.9978547e-01   1.0000000e+06   6.2247541e+04
   3.9400000e-01   8.9983910e-01   1.0000000e+06   6.2247541e+04
   3.9600000e-01   8.9989274e-01   1.0000000e+06   6.2247541e+04
   3.9800000e-01   8.9994637e-01   1.0000000e+06   6.2247541e+04
   4.0000000e-01   9.0000000e-01   1.0000000e+06   6.2247541e+04
