   9.6000000e-02  -9.1905866e-03   6.7778286e+05   1.9233535e+04
   9.8000000e-02  -1.4869233e-02   5.4198521e+05   1.9233535e+04
   1.0000000e-01  -2.3382356e-02   3.8686109e+05   1.9233535e+04
   1.0200000e-01  -3.2598746e-02   2.6751289e+05   1.9233535e+04
   1.0400000e-01  -4.0165791e-02   1.9674674e+05   1.9233535e+04
   1.0600000e-01  -4.6521435e-02   1.5134720e+05   1.9233535e+04
   1.0800000e-01  -5.1946638e-02   1.2047819e+05   1.9233535e+04
   1.1000000e-01  -5.6632437e-02   9.8532543e+04   1.9233535e+04
   1.1200000e-01  -6.0714645e-02   8.2372491e+04   1.9233535e+04
   1.1400000e-01  -6.4293270e-02   7.0130619e+04   1.9233535e+04
   1.1600000e-01  -6.7444072e-02   6.0638845e+04   1.9233535e+04
   1.1800000e-01  -7.0225792e-02   5.3135872e+04   1.9233535e+04
   1.2000000e-01  -7.2684864e-02   4.7108081e+04   1.9233535e+04
   1.2200000e-01  -7.4858590e-02   4.2198573e+04   1.9233535e+04
   1.2400000e-01  -7.6777355e-02   3.8152931e+04   1.9233535e+04
   1.2600000e-01  -7.8466194e-02   3.4785682e+04   1.9233535e+04
   1.2800000e-01  -7.9945947e-02   3.1958893e+04   1.9233535e+04
   1.3000000e-01  -8.1234107e-02   2.9568138e+04   1.9233535e+04
   1.3200000e-01  -8.2345470e-02   2.7533065e+04   1.9233535e+04
   1.3400000e-01  -8.3292630e-02   2.5790926e+04   1.9233535e+04
   1.3600000e-01  -8.4086368e-02   2.4292053e+04   1.9233535e+04
   1.3800000e-01  -8.4735961e-02   2.2996641e+04   1.9233535e+04
   1.4000000e-01  -8.5249426e-02   2.1872437e+04   1.9233535e+04
   1.4200000e-01  -8.5633718e-02   2.0893047e+04   1.9233535e+04
   1.4400000e-01  -8.5894901e-02   2.0036689e+04   1.9233535e+04
   1.4600000e-01  -8.6038273e-02   1.9285260e+04   1.9233535e+04
   1.4800000e-01  -8.6068484e-02   1.8623627e+04   1.9233535e+04
   1.5000000e-01  -8.5989630e-02   1.8039085e+04   1.9233535e+04
   1.5200000e-01  -8.5805327e-02   1.7520922e+04   1.9233535e+04
   1.5400000e-01  -8.5518783e-02   1.7060088e+04   1.9233535e+04
   1.5600000e-01  -8.5132849e-02   1.6648911e+04   1.9233535e+04
   1.5800000e-01  -8.4650070e-02   1.6280878e+04   1.9233535e+04
   1.6000000e-01  -8.4072723e-02   1.5950444e+04   1.9233535e+04
   1.6200000e-01  -8.3402854e-02   1.5652880e+04   1.9233535e+04
   1.6400000e-01  -8.2642304e-02   1.5384143e+04   1.9233535e+04
   1.6600000e-01  -8.1792736e-02   1.5140768e+04   1.9233535e+04
   1.6800000e-01  -8.0855656e-02   1.4919777e+04   1.9233535e+04
   1.7000000e-01  -7.9832432e-02   1.4718608e+04   1.9233535e+04
   1.7200000e-01  -7.8724309e-02   1.4535045e+04   1.9233535e+04
   1.7400000e-01  -7.7532423e-02   1.4367171e+04   1.9233535e+04
   1.7600000e-01  -7.6257813e-02   1.4213321e+04   1.9233535e+04
   1.7800000e-01  -7.4901430e-02   1.4072048e+04   1.9233535e+04
   1.8000000e-01  -7.3464150e-02   1.3942087e+04   1.9233535e+04
   1.8200000e-01  -7.1946776e-02   1.3822334e+04   1.9233535e+04
   1.8400000e-01  -7.0350049e-02   1.3711823e+04   1.9233535e+04
   1.8600000e-01  -6.8674654e-02   1.3609706e+04   1.9233535e+04
   1.8800000e-01  -6.6921222e-02   1.3515237e+04   1.9233535e+04
   1.9000000e-01  -6.5090339e-02   1.3427765e+04   1.9233535e+04
   1.9200000e-01  -6.3182545e-02   1.3346715e+04   1.9233535e+04
   1.9400000e-01  -6.1198341e-02   1.3271586e+04   1.9233535e+04
   1.9600000e-01  -5.9138194e-02   1.3201938e+04   1.9233535e+04
   1.9800000e-01  -5.7002533e-02   1.3137390e+04   1.9233535e+04
   2.0000000e-01  -5.4791759e-02   1.3077613e+04   1.9233535e+04
   2.0200000e-01  -5.2506242e-02   1.3022326e+04   1.9233535e+04
   2.0400000e-01  -5.0146322e-02   1.2971295e+04   1.9233535e+04
   2.0600000e-01  -4.7712317e-02   1.2924327e+04   1.9233535e+04
   2.0800000e-01  -4.5204517e-02   1.2881274e+04   1.9233535e+04
   2.1000000e-01  -4.2623188e-02   1.2842030e+04   1.9233535e+04
   2.1200000e-01  -3.9968574e-02   1.2806530e+04   1.9233535e+04
   2.1400000e-01  -3.7240894e-02   1.2774756e+04   1.9233535e+04
   2.1600000e-01  -3.4440344e-02   1.2746737e+04   1.9233535e+04
   2.1800000e-01  -3.1567098e-02   1.2722553e+04   1.9233535e+04
   2.2000000e-01  -2.8621305e-02   1.2702342e+04   1.9233535e+04
   2.2200000e-01  -2.5603092e-02   1.2686306e+04   1.9233535e+04
   2.2400000e-01  -2.2512556e-02   1.2674721e+04   1.9233535e+04
   2.2600000e-01  -1.9349770e-02   1.2667947e+04   1.9233535e+04
   2.2800000e-01  -1.6114776e-02   1.2666445e+04   1.9233535e+04
   2.3000000e-01  -1.2807583e-02   1.2670792e+04   1.9233535e+04
   2.3200000e-01  -9.4281632e-03   1.2681703e+04   1.9233535e+04
   2.3400000e-01  -5.9764502e-03   1.2700062e+04   1.9233535e+04
   2.3600000e-01  -2.4523301e-03   1.2726951e+04   1.9233535e+04
   2.3800000e-01   1.1443637e-03   1.2763697e+04   1.9233535e+04
   2.4000000e-01   4.8138584e-03   1.2811918e+04   1.9233535e+04
   2.4200000e-01   8.5564525e-03   1.2873595e+04   1.9233535e+04
   2.4400000e-01   1.2372528e-02   1.2951144e+04   1.9233535e+04
   2.4600000e-01   1.6262564e-02   1.3047525e+04   1.9233535e+04
   2.4800000e-01   2.0227158e-02   1.3166365e+04   1.9233535e+04
   2.5000000e-01   2.4267044e-02   1.3312119e+04   1.9233535e+04
   2.5200000e-01   2.8383126e-02   1.3490271e+04   1.9233535e+04
   2.5400000e-01   3.2576505e-02   1.3707592e+04   1.9233535e+04
   2.5600000e-01   3.6848526e-02   1.3972472e+04   1.9233535e+04
   2.5800000e-01   4.1200829e-02   1.4295343e+04   1.9233535e+04
   2.6000000e-01   4.5635412e-02   1.4689226e+04   1.9233535e+04
   2.6200000e-01   5.0154712e-02   1.5170454e+04   1.9233535e+04
   2.6400000e-01   5.4761708e-02   1.5759614e+04   1.9233535e+04
   2.6600000e-01   5.9460045e-02   1.6482808e+04   1.9233535e+04
   2.6800000e-01   6.4254199e-02   1.7373341e+04   1.9233535e+04
   2.7000000e-01   6.9149682e-02   1.8474020e+04   1.9233535e+04
   2.7200000e-01   7.4153304e-02   1.9840326e+04   1.9233535e+04
   2.7400000e-01   7.9273522e-02   2.1544852e+04   1.9233535e+04
   2.7600000e-01   8.4520884e-02   2.3683623e+04   1.9233535e+04
   2.7800000e-01   8.9908626e-02   2.6385272e+04   1.9233535e+04
   2.8000000e-01   9.5453468e-02   2.9824660e+04   1.9233535e+04
   2.8200000e-01   1.0117670e-01   3.4243573e+04   1.9233535e+04
   2.8400000e-01   1.0710565e-01   3.9983094e+04   1.9233535e+04
   2.8600000e-01   1.1327586e-01   4.7535830e+04   1.9233535e+04
   2.8800000e-01   1.1973406e-01   5.7633314e+04   1.9233535e+04
   2.9000000e-01   1.2654275e-01   7.1398564e+04   1.9233535e+04
   2.9200000e-01   1.3378710e-01   9.0625921e+04   1.9233535e+04
   2.9400000e-01   1.4158611e-01   1.1832569e+05   1.9233535e+04
   2.9600000e-01   1.5011121e-01   1.5986361e+05   1.9233535e+04
   2.9800000e-01   1.5961945e-01   2.2557004e+05   1.9233535e+04
   3.0000000e-01   1.7051747e-01   3.3745417e+05   1.9233535e+04
   3.0200000e-01   1.8040646e-01   4.8890095e+05   1.9233535e+04
   3.0400000e-01   1.8713246e-01   6.3035811e+05   1.9233535e+04
   3.0600000e-01   1.9157089e-01   7.4591147e+05   1.9233535e+04
   3.0800000e-01   1.9443686e-01   8.3167399e+05   1.9233535e+04
   3.1000000e-01   1.9626112e-01   8.9129035e+05   1.9233535e+04
   3.1200000e-01   1.9741263e-01   9.3097087e+05   1.9233535e+04
   3.1400000e-01   1.9813694e-01   9.5664642e+05   1.9233535e+04
   3.1600000e-01   1.9859295e-01   9.7296171e+05   1.9233535e+04
   3.1800000e-01   1.9888163e-01   9.8321103e+05   1.9233535e+04
   3.2000000e-01   1.9906641e-01   9.8960371e+05   1.9233535e+04
   3.2200000e-01   1.9918685e-01   9.9357321e+05   1.9233535e+04
   3.2400000e-01   1.9926752e-01   9.9603126e+05   1.9233535e+04
   3.2600000e-01   1.9932363e-01   9.9755078e+05   1.9233535e+04
   3.2800000e-01   1.9936458e-01   9.9848912e+05   1.9233535e+04
   3.3000000e-01   1.9939618e-01   9.9906820e+05   1.9233535e+04
   3.3200000e-01   1.9942202e-01   9.9942542e+05   1.9233535e+04
   3.3400000e-01   1.9944429e-01   9.9964573e+05   1.9233535e+04
   3.3600000e-01   1.9946438e-01   9.9978158e+05   1.9233535e+04
   3.3800000e-01   1.9948311e-01   9.9986534e+05   1.9233535e+04
   3.4000000e-01   1.9950102e-01   9.9991698e+05   1.9233535e+04
   3.4200000e-01   1.9951840e-01   9.9994882e+05   1.9233535e+04
   3.4400000e-01   1.9953547e-01   9.9996845e+05   1.9233535e+04
   3.4600000e-01   1.9955235e-01   9.9998055e+05   1.9233535e+04
   3.4800000e-01   1.9956910e-01   9.9998801e+05   1.9233535e+04
   3.5000000e-01   1.9958578e-01   9.9999261e+05   1.9233535e+04
   3.5200000e-01   1.9960242e-01   9.9999544e+05   1.9233535e+04
   3.5400000e-01   1.9961902e-01   9.9999719e+05   1.9233535e+04
   3.5600000e-01   1.9963561e-01   9.9999827e+05   1.9233535e+04
   3.5800000e-01   1.9965219e-01   9.9999893e+05   1.9233535e+04
   3.6000000e-01   1.9966876e-01   9.9999934e+05   1.9233535e+04
   3.6200000e-01   1.9968533e-01   9.9999959e+05   1.9233535e+04
   3.6400000e-01   1.9970189e-01   9.9999975e+05   1.9233535e+04
   3.6600000e-01   1.9971846e-01   9.9999985e+05   1.9233535e+04
   3.6800000e-01   1.9973502e-01   9.9999990e+05   1.9233535e+04
   3.7000000e-01   1.9975158e-01   9.9999994e+05   1.9233535e+04
   3.7200000e-01   1.9976814e-01   9.9999996e+05   1.9233535e+04
   3.7400000e-01   1.9978471e-01   9.9999998e+05   1.9233535e+04
   3.7600000e-01   1.9980127e-01   9.9999999e+05   1.9233535e+04
   3.7800000e-01   1.9981783e-01   9.9999999e+05   1.9233535e+04
   3.8000000e-01   1.9983439e-01   9.9999999e+05   1.9233535e+04
   3.8200000e-01   1.9985095e-01   1.0000000e+06   1.9233535e+04
   3.8400000e-01   1.9986751e-01   1.0000000e+06   1.9233535e+04
   3.8600000e-01   1.9988407e-01   1.0000000e+06   1.9233535e+04
   3.8800000e-01   1.9990063e-01   1.0000000e+06   1.9233535e+04
   3.9000000e-01   1.9991719e-01   1.0000000e+06   1.9233535e+04
   3.9200000e-01   1.9993376e-01   1.0000000e+06   1.9233535e+04
   3.9400000e-01   1.9995032e-01   1.0000000e+06   1.9233535e+04
   3.9600000e-01   1.9996688e-01   1.0000000e+06   1.9233535e+04
   3.9800000e-01   1.9998344e-01   1.0000000e+06   1.9233535e+04
   4.0000000e-01   2.0000000e-01   1.0000000e+06   1.9233535e+04
