   1.9000000e-01   2.2332676e-02   2.9657614e+04   4.7968130e+04
   1.9200000e-01   2.8106859e-02   2.9621761e+04   4.7968130e+04
   1.9400000e-01   3.4058170e-02   2.9588428e+04   4.7968130e+04
   1.9600000e-01   4.0186404e-02   2.9557389e+04   4.7968130e+04
   1.9800000e-01   4.6491369e-02   2.9528442e+04   4.7968130e+04
   2.0000000e-01   5.2972885e-02   2.9501406e+04   4.7968130e+04
   2.0200000e-01   5.9630785e-02   2.9476120e+04   4.7968130e+04
   2.0400000e-01   6.6464913e-02   2.9452439e+04   4.7968130e+04
   2.0600000e-01   7.3475123e-02   2.9430231e+04   4.7968130e+04
   2.0800000e-01   8.0661276e-02   2.9409380e+04   4.7968130e+04
   2.1000000e-01   8.8023243e-02   2.9389778e+04   4.7968130e+04
   2.1200000e-01   9.5560904e-02   2.9371330e+04   4.7968130e+04
   2.1400000e-01   1.0327414e-01   2.9353949e+04   4.7968130e+04
   2.1600000e-01   1.1116286e-01   2.9337554e+04   4.7968130e+04
   2.1800000e-01   1.1922694e-01   2.9322074e+04   4.7968130e+04
   2.2000000e-01   1.2746630e-01   2.9307444e+04   4.7968130e+04
   2.2200000e-01   1.3588084e-01   2.9293602e+04   4.7968130e+04
   2.2400000e-01   1.4447047e-01   2.9280495e+04   4.7968130e+04
   2.2600000e-01   1.5323513e-01   2.9268073e+04   4.7968130e+04
   2.2800000e-01   1.6217472e-01   2.9256289e+04   4.7968130e+04
   2.3000000e-01   1.7128919e-01   2.9245101e+04   4.7968130e+04
   2.3200000e-01   1.8057845e-01   2.9234471e+04   4.7968130e+04
   2.3400000e-01   1.9004244e-01   2.9224364e+04   4.7968130e+04
   2.3600000e-01   1.9968110e-01   2.9214748e+04   4.7968130e+04
   2.3800000e-01   2.0949438e-01   2.9205593e+04   4.7968130e+04
   2.4000000e-01   2.1948220e-01   2.9196875e+04   4.7968130e+04
   2.4200000e-01   2.2964453e-01   2.9188569e+04   4.7968130e+04
   2.4400000e-01   2.3998130e-01   2.9180658e+04   4.7968130e+04
   2.4600000e-01   2.5049248e-01   2.9173128e+04   4.7968130e+04
   2.4800000e-01   2.6117800e-01   2.9165970e+04   4.7968130e+04
   2.5000000e-01   2.7203784e-01   2.9159186e+04   4.7968130e+04
   2.5200000e-01   2.8307194e-01   2.9152791e+04   4.7968130e+04
   2.5400000e-01   2.9428027e-01   2.9146820e+04   4.7968130e+04
   2.5600000e-01   3.0566278e-01   2.9141341e+04   4.7968130e+04
   2.5800000e-01   3.1721946e-01   2.9136476e+04   4.7968130e+04
   2.6000000e-01   3.2895026e-01   2.9132431e+04   4.7968130e+04
   2.6200000e-01   3.4085516e-01   2.9129554e+04   4.7968130e+04
   2.6400000e-01   3.5293414e-01   2.9128426e+04   4.7968130e+04
   2.6600000e-01   3.6518720e-01   2.9130021e+04   4.7968130e+04
   2.6800000e-01   3.7761434e-01   2.9135968e+04   4.7968130e+04
   2.7000000e-01   3.9021561e-01   2.9149008e+04   4.7968130e+04
   2.7200000e-01   4.0299108e-01   2.9173779e+04   4.7968130e+04
   2.7400000e-01   4.1594091e-01   2.9218164e+04   4.7968130e+04
   2.7600000e-01   4.2906536e-01   2.9295648e+04   4.7968130e+04
   2.7800000e-01   4.4236493e-01   2.9429442e+04   4.7968130e+04
   2.8000000e-01   4.5584044e-01   2.9659759e+04   4.7968130e+04
   2.8200000e-01   4.6949331e-01   3.0056726e+04   4.7968130e+04
   2.8400000e-01   4.8332601e-01   3.0743524e+04   4.7968130e+04
   2.8600000e-01   4.9734277e-01   3.1938184e+04   4.7968130e+04
   2.8800000e-01   5.1155100e-01   3.4030024e+04   4.7968130e+04
   2.9000000e-01   5.2596364e-01   3.7721556e+04   4.7968130e+04
   2.9200000e-01   5.4060353e-01   4.4297756e+04   4.7968130e+04
   2.9400000e-01   5.5551138e-01   5.6153632e+04   4.7968130e+04
   2.9600000e-01   5.7076055e-01   7.7879299e+04   4.7968130e+04
   2.9800000e-01   5.8648550e-01   1.1866117e+05   4.7968130e+04
   3.0000000e-01   6.0293861e-01   1.9820136e+05   4.7968130e+04
   3.0200000e-01   6.1752091e-01   3.2606130e+05   4.7968130e+04
   3.0400000e-01   6.2793246e-01   4.7294699e+05   4.7968130e+04
   3.0600000e-01   6.3508228e-01   6.1392745e+05   4.7968130e+04
   3.0800000e-01   6.3984285e-01   7.3171281e+05   4.7968130e+04
   3.1000000e-01   6.4294310e-01   8.2070689e+05   4.7968130e+04
   3.1200000e-01   6.4493377e-01   8.8342959e+05   4.7968130e+04
   3.1400000e-01   6.4620303e-01   9.2561459e+05   4.7968130e+04
   3.1600000e-01   6.4701194e-01   9.5311815e+05   4.7968130e+04
   3.1800000e-01   6.4753073e-01   9.7068810e+05   4.7968130e+04
   3.2000000e-01   6.4786811e-01   9.8176614e+05   4.7968130e+04
   3.2200000e-01   6.4809265e-01   9.8869339e+05   4.7968130e+04
   3.2400000e-01   6.4824722e-01   9.9300275e+05   4.7968130e+04
   3.2600000e-01   6.4835849e-01   9.9567497e+05   4.7968130e+04
   3.2800000e-01   6.4844299e-01   9.9732871e+05   4.7968130e+04
   3.3000000e-01   6.4851096e-01   9.9835089e+05   4.7968130e+04
   3.3200000e-01   6.4856872e-01   9.9898222e+05   4.7968130e+04
   3.3400000e-01   6.4862018e-01   9.9937197e+05   4.7968130e+04
   3.3600000e-01   6.4866776e-01   9.9961251e+05   4.7968130e+04
   3.3800000e-01   6.4871294e-01   9.9976094e+05   4.7968130e+04
   3.4000000e-01   6.4875664e-01   9.9985252e+05   4.7968130e+04
   3.4200000e-01   6.4879943e-01   9.9990902e+05   4.7968130e+04
   3.4400000e-01   6.4884165e-01   9.9994387e+05   4.7968130e+04
   3.4600000e-01   6.4888353e-01   9.9996538e+05   4.7968130e+04
   3.4800000e-01   6.4892519e-01   9.9997864e+05   4.7968130e+04
   3.5000000e-01   6.4896672e-01   9.9998682e+05   4.7968130e+04
   3.5200000e-01   6.4900817e-01   9.9999187e+05   4.7968130e+04
   3.5400000e-01   6.4904957e-01   9.9999499e+05   4.7968130e+04
   3.5600000e-01   6.4909093e-01   9.9999691e+05   4.7968130e+04
   3.5800000e-01   6.4913228e-01   9.9999809e+05   4.7968130e+04
   3.6000000e-01   6.4917362e-01   9.9999882e+05   4.7968130e+04
   3.6200000e-01   6.4921495e-01   9.9999927e+05   4.7968130e+04
   3.6400000e-01   6.4925627e-01   9.9999955e+05   4.7968130e+04
   3.6600000e-01   6.4929760e-01   9.9999972e+05   4.7968130e+04
   3.6800000e-01   6.4933892e-01   9.9999983e+05   4.7968130e+04
   3.7000000e-01   6.4938023e-01   9.9999989e+05   4.7968130e+04
   3.7200000e-01   6.4942155e-01   9.9999994e+05   4.7968130e+04
   3.7400000e-01   6.4946287e-01   9.9999996e+05   4.7968130e+04
   3.7600000e-01   6.4950419e-01   9.9999998e+05   4.7968130e+04
   3.7800000e-01   6.4954551e-01   9.9999998e+05   4.7968130e+04
   3.8000000e-01   6.4958682e-01   9.9999999e+05   4.7968130e+04
   3.8200000e-01   6.4962814e-01   9.9999999e+05   4.7968130e+04
   3.8400000e-01   6.4966946e-01   1.0000000e+06   4.7968130e+04
   3.8600000e-01   6.4971078e-01   1.0000000e+06   4.7968130e+04
   3.8800000e-01   6.4975209e-01   1.0000000e+06   4.7968130e+04
   3.9000000e-01   6.4979341e-01   1.0000000e+06   4.7968130e+04
   3.9200000e-01   6.4983473e-01   1.0000000e+06   4.7968130e+04
   3.9400000e-01   6.4987605e-01   1.0000000e+06   4.7968130e+04
   3.9600000e-01   6.4991736e-01   1.0000000e+06   4.7968130e+04
   3.9800000e-01   6.4995868e-01   1.0000000e+06   4.7968130e+04
   4.0000000e-01   6.5000000e-01   1.0000000e+06   4.7968130e+04
