   8.8000000e-02   5.3791311e-04   9.4740621e+05   5.0881756e+04
   9.0000000e-02  -2.7552511e-04   9.1619702e+05   5.0881756e+04
   9.2000000e-02  -1.6075876e-03   8.6801238e+05   5.0881756e+04
   9.4000000e-02  -3.7564705e-03   7.9596804e+05   5.0881756e+04
   9.6000000e-02  -7.1680283e-03   6.9362904e+05   5.0881756e+04
   9.8000000e-02  -1.2475598e-02   5.5921694e+05   5.0881756e+04
   1.0000000e-01  -2.0511003e-02   4.0174099e+05   5.0881756e+04
   1.0200000e-01  -2.9157590e-02   2.7888467e+05   5.0881756e+04
   1.0400000e-01  -3.6084456e-02   2.0608644e+05   5.0881756e+04
   1.0600000e-01  -4.1742121e-02   1.5943547e+05   5.0881756e+04
   1.0800000e-01  -4.6419290e-02   1.2779269e+05   5.0881756e+04
   1.1000000e-01  -5.0311788e-02   1.0539929e+05   5.0881756e+04
   1.1200000e-01  -5.3558200e-02   8.9033274e+04   5.0881756e+04
   1.1400000e-01  -5.6259807e-02   7.6776264e+04   5.0881756e+04
   1.1600000e-01  -5.8492465e-02   6.7426802e+04   5.0881756e+04
   1.1800000e-01  -6.0314032e-02   6.0199640e+04   5.0881756e+04
   1.2000000e-01  -6.1769236e-02   5.4561824e+04   5.0881756e+04
   1.2200000e-01  -6.2892967e-02   5.0138566e+04   5.0881756e+04
   1.2400000e-01  -6.3712598e-02   4.6656845e+04   5.0881756e+04
   1.2600000e-01  -6.4249676e-02   4.3910708e+04   5.0881756e+04
   1.2800000e-01  -6.4521197e-02   4.1739990e+04   5.0881756e+04
   1.3000000e-01  -6.4540593e-02   4.0017759e+04   5.0881756e+04
   1.3200000e-01  -6.4318524e-02   3.8643189e+04   5.0881756e+04
   1.3400000e-01  -6.3863495e-02   3.7537106e+04   5.0881756e+04
   1.3600000e-01  -6.3182353e-02   3.6638398e+04   5.0881756e+04
   1.3800000e-01  -6.2280658e-02   3.5900566e+04   5.0881756e+04
   1.4000000e-01  -6.1162977e-02   3.5288503e+04   5.0881756e+04
   1.4200000e-01  -5.9833098e-02   3.4775722e+04   5.0881756e+04
   1.4400000e-01  -5.8294194e-02   3.4342145e+04   5.0881756e+04
   1.4600000e-01  -5.6548948e-02   3.3972426e+04   5.0881756e+04
   1.4800000e-01  -5.4599649e-02   3.3654724e+04   5.0881756e+04
   1.5000000e-01  -5.2448262e-02   3.3379802e+04   5.0881756e+04
   1.5200000e-01  -5.0096489e-02   3.3140377e+04   5.0881756e+04
   1.5400000e-01  -4.7545812e-02   3.2930650e+04   5.0881756e+04
   1.5600000e-01  -4.4797528e-02   3.2745958e+04   5.0881756e+04
   1.5800000e-01  -4.1852780e-02   3.2582516e+04   5.0881756e+04
   1.6000000e-01  -3.8712581e-02   3.2437225e+04   5.0881756e+04
   1.6200000e-01  -3.5377829e-02   3.2307532e+04   5.0881756e+04
   1.6400000e-01  -3.1849327e-02   3.2191314e+04   5.0881756e+04
   1.6600000e-01  -2.8127794e-02   3.2086795e+04   5.0881756e+04
   1.6800000e-01  -2.4213876e-02   3.1992481e+04   5.0881756e+04
   1.7000000e-01  -2.0108158e-02   3.1907109e+04   5.0881756e+04
   1.7200000e-01  -1.5811168e-02   3.1829602e+04   5.0881756e+04
   1.7400000e-01  -1.1323386e-02   3.1759040e+04   5.0881756e+04
   1.7600000e-01  -6.6452472e-03   3.1694632e+04   5.0881756e+04
   1.7800000e-01  -1.7771515e-03   3.1635696e+04   5.0881756e+04
   1.8000000e-01   3.2805366e-03   3.1581641e+04   5.0881756e+04
   1.8200000e-01   8.5274827e-03   3.1531952e+04   5.0881756e+04
   1.8400000e-01   1.3963379e-02   3.1486179e+04   5.0881756e+04
   1.8600000e-01   1.9587943e-02   3.1443931e+04   5.0881756e+04
   1.8800000e-01   2.5400912e-02   3.1404859e+04   5.0881756e+04
   1.9000000e-01   3.1402046e-02   3.1368661e+04   5.0881756e+04
   1.9200000e-01   3.7591119e-02   3.1335065e+04   5.0881756e+04
   1.9400000e-01   4.3967924e-02   3.1303834e+04   5.0881756e+04
   1.9600000e-01   5.0532268e-02   3.1274753e+04   5.0881756e+04
   1.9800000e-01   5.7283971e-02   3.1247634e+04   5.0881756e+04
   2.0000000e-01   6.4222865e-02   3.1222307e+04   5.0881756e+04
   2.0200000e-01   7.1348793e-02   3.1198621e+04   5.0881756e+04
   2.0400000e-01   7.8661608e-02   3.1176439e+04   5.0881756e+04
   2.0600000e-01   8.6161174e-02   3.1155639e+04   5.0881756e+04
   2.0800000e-01   9.3847361e-02   3.1136110e+04   5.0881756e+04
   2.1000000e-01   1.0172005e-01   3.1117752e+04   5.0881756e+04
   2.1200000e-01   1.0977912e-01   3.1100475e+04   5.0881756e+04
   2.1400000e-01   1.1802448e-01   3.1084198e+04   5.0881756e+04
   2.1600000e-01   1.2645601e-01   3.1068845e+04   5.0881756e+04
   2.1800000e-01   1.3507363e-01   3.1054350e+04   5.0881756e+04
   2.2000000e-01   1.4387725e-01   3.1040650e+04   5.0881756e+04
   2.2200000e-01   1.5286677e-01   3.1027689e+04   5.0881756e+04
   2.2400000e-01   1.6204213e-01   3.1015416e+04   5.0881756e+04
   2.2600000e-01   1.7140323e-01   3.1003785e+04   5.0881756e+04
   2.2800000e-01   1.8095002e-01   3.0992750e+04   5.0881756e+04
   2.3000000e-01   1.9068243e-01   3.0982274e+04   5.0881756e+04
   2.3200000e-01   2.0060038e-01   3.0972320e+04   5.0881756e+04
   2.3400000e-01   2.1070382e-01   3.0962854e+04   5.0881756e+04
   2.3600000e-01   2.2099268e-01   3.0953846e+04   5.0881756e+04
   2.3800000e-01   2.3146693e-01   3.0945268e+04   5.0881756e+04
   2.4000000e-01   2.4212648e-01   3.0937095e+04   5.0881756e+04
   2.4200000e-01   2.5297131e-01   3.0929303e+04   5.0881756e+04
   2.4400000e-01   2.6400136e-01   3.0921872e+04   5.0881756e+04
   2.4600000e-01   2.7521659e-01   3.0914786e+04   5.0881756e+04
   2.4800000e-01   2.8661694e-01   3.0908029e+04   5.0881756e+04
   2.5000000e-01   2.9820239e-01   3.0901595e+04   5.0881756e+04
   2.5200000e-01   3.0997288e-01   3.0895481e+04   5.0881756e+04
   2.5400000e-01   3.2192839e-01   3.0889698e+04   5.0881756e+04
   2.5600000e-01   3.3406887e-01   3.0884273e+04   5.0881756e+04
   2.5800000e-01   3.4639430e-01   3.0879262e+04   5.0881756e+04
   2.6000000e-01   3.5890463e-01   3.0874772e+04   5.0881756e+04
   2.6200000e-01   3.7159985e-01   3.0870989e+04   5.0881756e+04
   2.6400000e-01   3.8447993e-01   3.0868239e+04   5.0881756e+04
   2.6600000e-01   3.9754485e-01   3.0867088e+04   5.0881756e+04
   2.6800000e-01   4.1079461e-01   3.0868518e+04   5.0881756e+04
   2.7000000e-01   4.2422921e-01   3.0874237e+04   5.0881756e+04
   2.7200000e-01   4.3784869e-01   3.0887228e+04   5.0881756e+04
   2.7400000e-01   4.5165314e-01   3.0912734e+04   5.0881756e+04
   2.7600000e-01   4.6564270e-01   3.0960026e+04   5.0881756e+04
   2.7800000e-01   4.7981767e-01   3.1045597e+04   5.0881756e+04
   2.8000000e-01   4.9417858e-01   3.1198994e+04   5.0881756e+04
   2.8200000e-01   5.0872639e-01   3.1473510e+04   5.0881756e+04
   2.8400000e-01   5.2346278e-01   3.1965963e+04   5.0881756e+04
   2.8600000e-01   5.3839081e-01   3.2853598e+04   5.0881756e+04
   2.8800000e-01   5.5351596e-01   3.4463624e+04   5.0881756e+04
   2.9000000e-01   5.6884821e-01   3.7406015e+04   5.0881756e+04
   2.9200000e-01   5.8440577e-01   4.2831714e+04   5.0881756e+04
   2.9400000e-01   6.0022220e-01   5.2948281e+04   5.0881756e+04
   2.9600000e-01   6.1636012e-01   7.2093100e+04   5.0881756e+04
   2.9800000e-01   6.3293801e-01   1.0911647e+05   5.0881756e+04
   3.0000000e-01   6.5018499e-01   1.8323106e+05   5.0881756e+04
   3.0200000e-01   6.6546852e-01   3.0579386e+05   5.0881756e+04
   3.0400000e-01   6.7645587e-01   4.5102412e+05   5.0881756e+04
   3.0600000e-01   6.8404583e-01   5.9396878e+05   5.0881756e+04
   3.0800000e-01   6.8912301e-01   7.1569735e+05   5.0881756e+04
   3.1000000e-01   6.9244075e-01   8.0894220e+05   5.0881756e+04
   3.1200000e-01   6.9457611e-01   8.7529065e+05   5.0881756e+04
   3.1400000e-01   6.9593969e-01   9.2020581e+05   5.0881756e+04
   3.1600000e-01   6.9680946e-01   9.4961834e+05   5.0881756e+04
   3.1800000e-01   6.9736743e-01   9.6846253e+05   5.0881756e+04
   3.2000000e-01   6.9773023e-01   9.8036647e+05   5.0881756e+04
   3.2200000e-01   6.9797153e-01   9.8781923e+05   5.0881756e+04
   3.2400000e-01   6.9813745e-01   9.9245916e+05   5.0881756e+04
   3.2600000e-01   6.9825669e-01   9.9533784e+05   5.0881756e+04
   3.2800000e-01   6.9834709e-01   9.9711997e+05   5.0881756e+04
   3.3000000e-01   6.9841966e-01   9.9822178e+05   5.0881756e+04
   3.3200000e-01   6.9848122e-01   9.9890242e+05   5.0881756e+04
   3.3400000e-01   6.9853600e-01   9.9932266e+05   5.0881756e+04
   3.3600000e-01   6.9858658e-01   9.9958205e+05   5.0881756e+04
   3.3800000e-01   6.9863458e-01   9.9974213e+05   5.0881756e+04
   3.4000000e-01   6.9868098e-01   9.9984090e+05   5.0881756e+04
   3.4200000e-01   6.9872639e-01   9.9990184e+05   5.0881756e+04
   3.4400000e-01   6.9877120e-01   9.9993944e+05   5.0881756e+04
   3.4600000e-01   6.9881563e-01   9.9996264e+05   5.0881756e+04
   3.4800000e-01   6.9885983e-01   9.9997695e+05   5.0881756e+04
   3.5000000e-01   6.9890389e-01   9.9998578e+05   5.0881756e+04
   3.5200000e-01   6.9894786e-01   9.9999123e+05   5.0881756e+04
   3.5400000e-01   6.9899178e-01   9.9999459e+05   5.0881756e+04
   3.5600000e-01   6.9903566e-01   9.9999666e+05   5.0881756e+04
   3.5800000e-01   6.9907953e-01   9.9999794e+05   5.0881756e+04
   3.6000000e-01   6.9912338e-01   9.9999873e+05   5.0881756e+04
   3.6200000e-01   6.9916722e-01   9.9999922e+05   5.0881756e+04
   3.6400000e-01   6.9921106e-01   9.9999952e+05   5.0881756e+04
   3.6600000e-01   6.9925489e-01   9.9999970e+05   5.0881756e+04
   3.6800000e-01   6.9929872e-01   9.9999982e+05   5.0881756e+04
   3.7000000e-01   6.9934256e-01   9.9999989e+05   5.0881756e+04
   3.7200000e-01   6.9938639e-01   9.9999993e+05   5.0881756e+04
   3.7400000e-01   6.9943022e-01   9.9999996e+05   5.0881756e+04
   3.7600000e-01   6.9947405e-01   9.9999997e+05   5.0881756e+04
   3.7800000e-01   6.9951788e-01   9.9999998e+05   5.0881756e+04
   3.8000000e-01   6.9956171e-01   9.9999999e+05   5.0881756e+04
   3.8200000e-01   6.9960553e-01   9.9999999e+05   5.0881756e+04
   3.8400000e-01   6.9964936e-01   1.0000000e+06   5.0881756e+04
   3.8600000e-01   6.9969319e-01   1.0000000e+06   5.0881756e+04
   3.8800000e-01   6.9973702e-01   1.0000000e+06   5.0881756e+04
   3.9000000e-01   6.9978085e-01   1.0000000e+06   5.0881756e+04
   3.9200000e-01   6.9982468e-01   1.0000000e+06   5.0881756e+04
   3.9400000e-01   6.9986851e-01   1.0000000e+06   5.0881756e+04
   3.9600000e-01   6.9991234e-01   1.0000000e+06   5.0881756e+04
   3.9800000e-01   6.9995617e-01   1.0000000e+06   5.0881756e+04
   4.0000000e-01   7.0000000e-01   1.0000000e+06   5.0881756e+04
