   8.8000000e-02   3.2313506e-03   9.5361460e+05   1.1713469e+05
   9.0000000e-02   2.5791694e-03   9.2567413e+05   1.1713469e+05
   9.2000000e-02   1.4670141e-03   8.8193509e+05   1.1713469e+05
   9.4000000e-02  -3.7579924e-04   8.1522744e+05   1.1713469e+05
   9.6000000e-02  -3.3620986e-03   7.1792004e+05   1.1713469e+05
   9.8000000e-02  -8.0940818e-03   5.8571736e+05   1.1713469e+05
   1.0000000e-01  -1.5389900e-02   4.2425551e+05   1.1713469e+05
   1.0200000e-01  -2.3157566e-02   2.9571272e+05   1.1713469e+05
   1.0400000e-01  -2.9101369e-02   2.2017485e+05   1.1713469e+05
   1.0600000e-01  -3.3688784e-02   1.7242623e+05   1.1713469e+05
   1.0800000e-01  -3.7215308e-02   1.4077522e+05   1.1713469e+05
   1.1000000e-01  -3.9876817e-02   1.1919867e+05   1.1713469e+05
   1.1200000e-01  -4.1806840e-02   1.0432913e+05   1.1713469e+05
   1.1400000e-01  -4.3097399e-02   9.4137404e+04   1.1713469e+05
   1.1600000e-01  -4.3811566e-02   8.7282623e+04   1.1713469e+05
   1.1800000e-01  -4.3991764e-02   8.2766287e+04   1.1713469e+05
   1.2000000e-01  -4.3665942e-02   7.9794802e+04   1.1713469e+05
   1.2200000e-01  -4.2852489e-02   7.7787917e+04   1.1713469e+05
   1.2400000e-01  -4.1563825e-02   7.6377775e+04   1.1713469e+05
   1.2600000e-01  -3.9808678e-02   7.5348112e+04   1.1713469e+05
   1.2800000e-01  -3.7593419e-02   7.4571621e+04   1.1713469e+05
   1.3000000e-01  -3.4922853e-02   7.3970565e+04   1.1713469e+05
   1.3200000e-01  -3.1800701e-02   7.3495348e+04   1.1713469e+05
   1.3400000e-01  -2.8229903e-02   7.3113002e+04   1.1713469e+05
   1.3600000e-01  -2.4212826e-02   7.2800834e+04   1.1713469e+05
   1.3800000e-01  -1.9751401e-02   7.2542750e+04   1.1713469e+05
   1.4000000e-01  -1.4847225e-02   7.2327047e+04   1.1713469e+05
   1.4200000e-01  -9.5016344e-03   7.2145036e+04   1.1713469e+05
   1.4400000e-01  -3.7157543e-03   7.1990145e+04   1.1713469e+05
   1.4600000e-01   2.5094564e-03   7.1857326e+04   1.1713469e+05
   1.4800000e-01   9.1731757e-03   7.1742647e+04   1.1713469e+05
   1.5000000e-01   1.6274694e-02   7.1643009e+04   1.1713469e+05
   1.5200000e-01   2.3813394e-02   7.1555940e+04   1.1713469e+05
   1.5400000e-01   3.1788738e-02   7.1479454e+04   1.1713469e+05
   1.5600000e-01   4.0200252e-02   7.1411935e+04   1.1713469e+05
   1.5800000e-01   4.9047519e-02   7.1352062e+04   1.1713469e+05
   1.6000000e-01   5.8330167e-02   7.1298745e+04   1.1713469e+05
   1.6200000e-01   6.8047867e-02   7.1251080e+04   1.1713469e+05
   1.6400000e-01   7.8200323e-02   7.1208311e+04   1.1713469e+05
   1.6600000e-01   8.8787272e-02   7.1169802e+04   1.1713469e+05
   1.6800000e-01   9.9808475e-02   7.1135016e+04   1.1713469e+05
   1.7000000e-01   1.1126372e-01   7.1103498e+04   1.1713469e+05
   1.7200000e-01   1.2315280e-01   7.1074857e+04   1.1713469e+05
   1.7400000e-01   1.3547555e-01   7.1048761e+04   1.1713469e+05
   1.7600000e-01   1.4823181e-01   7.1024921e+04   1.1713469e+05
   1.7800000e-01   1.6142142e-01   7.1003090e+04   1.1713469e+05
   1.8000000e-01   1.7504425e-01   7.0983051e+04   1.1713469e+05
   1.8200000e-01   1.8910019e-01   7.0964617e+04   1.1713469e+05
   1.8400000e-01   2.0358910e-01   7.0947624e+04   1.1713469e+05
   1.8600000e-01   2.1851090e-01   7.0931927e+04   1.1713469e+05
   1.8800000e-01   2.3386548e-01   7.0917401e+04   1.1713469e+05
   1.9000000e-01   2.4965274e-01   7.0903932e+04   1.1713469e+05
   1.9200000e-01   2.6587262e-01   7.0891423e+04   1.1713469e+05
   1.9400000e-01   2.8252503e-01   7.0879785e+04   1.1713469e+05
   1.9600000e-01   2.9960990e-01   7.0868941e+04   1.1713469e+05
   1.9800000e-01   3.1712716e-01   7.0858820e+04   1.1713469e+05
   2.0000000e-01   3.3507675e-01   7.0849362e+04   1.1713469e+05
   2.0200000e-01   3.5345861e-01   7.0840509e+04   1.1713469e+05
   2.0400000e-01   3.7227268e-01   7.0832212e+04   1.1713469e+05
   2.0600000e-01   3.9151892e-01   7.0824426e+04   1.1713469e+05
   2.0800000e-01   4.1119728e-01   7.0817111e+04   1.1713469e+05
   2.1000000e-01   4.3130770e-01   7.0810228e+04   1.1713469e+05
   2.1200000e-01   4.5185016e-01   7.0803747e+04   1.1713469e+05
   2.1400000e-01   4.7282460e-01   7.0797635e+04   1.1713469e+05
   2.1600000e-01   4.9423100e-01   7.0791866e+04   1.1713469e+05
   2.1800000e-01   5.1606931e-01   7.0786415e+04   1.1713469e+05
   2.2000000e-01   5.3833950e-01   7.0781259e+04   1.1713469e+05
   2.2200000e-01   5.6104154e-01   7.0776378e+04   1.1713469e+05
   2.2400000e-01   5.8417540e-01   7.0771752e+04   1.1713469e+05
   2.2600000e-01   6.0774105e-01   7.0767364e+04   1.1713469e+05
   2.2800000e-01   6.3173846e-01   7.0763199e+04   1.1713469e+05
   2.3000000e-01   6.5616761e-01   7.0759241e+04   1.1713469e+05
   2.3200000e-01   6.8102848e-01   7.0755477e+04   1.1713469e+05
   2.3400000e-01   7.0632103e-01   7.0751895e+04   1.1713469e+05
   2.3600000e-01   7.3204525e-01   7.0748483e+04   1.1713469e+05
   2.3800000e-01   7.5820112e-01   7.0745231e+04   1.1713469e+05
   2.4000000e-01   7.8478861e-01   7.0742129e+04   1.1713469e+05
   2.4200000e-01   8.1180771e-01   7.0739168e+04   1.1713469e+05
   2.4400000e-01   8.3925840e-01   7.0736339e+04   1.1713469e+05
   2.4600000e-01   8.6714066e-01   7.0733636e+04   1.1713469e+05
   2.4800000e-01   8.9545447e-01   7.0731050e+04   1.1713469e+05
   2.5000000e-01   9.2419983e-01   7.0728575e+04   1.1713469e+05
   2.5200000e-01   9.5337670e-01   7.0726205e+04   1.1713469e+05
   2.5400000e-01   9.8298509e-01   7.0723934e+04   1.1713469e+05
   2.5600000e-01   1.0130250e+00   7.0721757e+04   1.1713469e+05
   2.5800000e-01   1.0434963e+00   7.0719668e+04   1.1713469e+05
   2.6000000e-01   1.0743992e+00   7.0717662e+04   1.1713469e+05
   2.6200000e-01   1.1057334e+00   7.0715737e+04   1.1713469e+05
   2.6400000e-01   1.1374992e+00   7.0713886e+04   1.1713469e+05
   2.6600000e-01   1.1696963e+00   7.0712107e+04   1.1713469e+05
   2.6800000e-01   1.2023249e+00   7.0710396e+04   1.1713469e+05
   2.7000000e-01   1.2353849e+00   7.0708750e+04   1.1713469e+05
   2.7200000e-01   1.2688763e+00   7.0707164e+04   1.1713469e+05
   2.7400000e-01   1.3027991e+00   7.0705637e+04   1.1713469e+05
   2.7600000e-01   1.3371532e+00   7.0704166e+04   1.1713469e+05
   2.7800000e-01   1.3719388e+00   7.0702747e+04   1.1713469e+05
   2.8000000e-01   1.4071557e+00   7.0701379e+04   1.1713469e+05
   2.8200000e-01   1.4428039e+00   7.0700061e+04   1.1713469e+05
   2.8400000e-01   1.4788835e+00   7.0698797e+04   1.1713469e+05
   2.8600000e-01   1.5153945e+00   7.0697609e+04   1.1713469e+05
   2.8800000e-01   1.5523368e+00   7.0696599e+04   1.1713469e+05
   2.9000000e-01   1.5897104e+00   7.0696210e+04   1.1713469e+05
   2.9200000e-01   1.6275153e+00   7.0698390e+04   1.1713469e+05
   2.9400000e-01   1.6657515e+00   7.0711790e+04   1.1713469e+05
   2.9600000e-01   1.7044192e+00   7.0775486e+04   1.1713469e+05
   2.9800000e-01   1.7435187e+00   7.1068818e+04   1.1713469e+05
   3.0000000e-01   1.7830518e+00   7.2428632e+04   1.1713469e+05
   3.0200000e-01   1.8199358e+00   7.7886883e+04   1.1713469e+05
   3.0400000e-01   1.8511131e+00   9.4606315e+04   1.1713469e+05
   3.0600000e-01   1.8766873e+00   1.3477888e+05   1.1713469e+05
   3.0800000e-01   1.8969070e+00   2.1043864e+05   1.1713469e+05
   3.1000000e-01   1.9122404e+00   3.2309500e+05   1.1713469e+05
   3.1200000e-01   1.9233847e+00   4.5852462e+05   1.1713469e+05
   3.1400000e-01   1.9311781e+00   5.9428666e+05   1.1713469e+05
   3.1600000e-01   1.9364606e+00   7.1218559e+05   1.1713469e+05
   3.1800000e-01   1.9399619e+00   8.0423188e+05   1.1713469e+05
   3.2000000e-01   1.9422518e+00   8.7087633e+05   1.1713469e+05
   3.2200000e-01   1.9437425e+00   9.1667657e+05   1.1713469e+05
   3.2400000e-01   1.9447175e+00   9.4703927e+05   1.1713469e+05
   3.2600000e-01   1.9453648e+00   9.6667709e+05   1.1713469e+05
   3.2800000e-01   1.9458059e+00   9.7917043e+05   1.1713469e+05
   3.3000000e-01   1.9461181e+00   9.8703396e+05   1.1713469e+05
   3.3200000e-01   1.9463500e+00   9.9194995e+05   1.1713469e+05
   3.3400000e-01   1.9465322e+00   9.9501021e+05   1.1713469e+05
   3.3600000e-01   1.9466834e+00   9.9691023e+05   1.1713469e+05
   3.3800000e-01   1.9468155e+00   9.9808796e+05   1.1713469e+05
   3.4000000e-01   1.9469358e+00   9.9881723e+05   1.1713469e+05
   3.4200000e-01   1.9470488e+00   9.9926853e+05   1.1713469e+05
   3.4400000e-01   1.9471572e+00   9.9954769e+05   1.1713469e+05
   3.4600000e-01   1.9472628e+00   9.9972034e+05   1.1713469e+05
   3.4800000e-01   1.9473667e+00   9.9982710e+05   1.1713469e+05
   3.5000000e-01   1.9474696e+00   9.9989311e+05   1.1713469e+05
   3.5200000e-01   1.9475718e+00   9.9993392e+05   1.1713469e+05
   3.5400000e-01   1.9476735e+00   9.9995915e+05   1.1713469e+05
   3.5600000e-01   1.9477750e+00   9.9997474e+05   1.1713469e+05
   3.5800000e-01   1.9478764e+00   9.9998439e+05   1.1713469e+05
   3.6000000e-01   1.9479777e+00   9.9999035e+05   1.1713469e+05
   3.6200000e-01   1.9480789e+00   9.9999403e+05   1.1713469e+05
   3.6400000e-01   1.9481800e+00   9.9999631e+05   1.1713469e+05
   3.6600000e-01   1.9482812e+00   9.9999772e+05   1.1713469e+05
   3.6800000e-01   1.9483823e+00   9.9999859e+05   1.1713469e+05
   3.7000000e-01   1.9484834e+00   9.9999913e+05   1.1713469e+05
   3.7200000e-01   1.9485845e+00   9.9999946e+05   1.1713469e+05
   3.7400000e-01   1.9486856e+00   9.9999967e+05   1.1713469e+05
   3.7600000e-01   1.9487867e+00   9.9999979e+05   1.1713469e+05
   3.7800000e-01   1.9488878e+00   9.9999987e+05   1.1713469e+05
   3.8000000e-01   1.9489890e+00   9.9999992e+05   1.1713469e+05
   3.8200000e-01   1.9490901e+00   9.9999995e+05   1.1713469e+05
   3.8400000e-01   1.9491912e+00   9.9999997e+05   1.1713469e+05
   3.8600000e-01   1.9492923e+00   9.9999998e+05   1.1713469e+05
   3.8800000e-01   1.9493934e+00   9.9999999e+05   1.1713469e+05
   3.9000000e-01   1.9494945e+00   9.9999999e+05   1.1713469e+05
   3.9200000e-01   1.9495956e+00   1.0000000e+06   1.1713469e+05
   3.9400000e-01   1.9496967e+00   1.0000000e+06   1.1713469e+05
   3.9600000e-01   1.9497978e+00   1.0000000e+06   1.1713469e+05
   3.9800000e-01   1.9498989e+00   1.0000000e+06   1.1713469e+05
   4.0000000e-01   1.9500000e+00   1.0000000e+06   1.1713469e+05
