   1.0000000e-01  -1.7859980e-02   4.1378656e+05   8.3943893e+04
   1.0200000e-01  -2.6035386e-02   2.8786820e+05   8.3943893e+04
   1.0400000e-01  -3.2435475e-02   2.1348439e+05   8.3943893e+04
   1.0600000e-01  -3.7520581e-02   1.6605384e+05   8.3943893e+04
   1.0800000e-01  -4.1584232e-02   1.3414941e+05   8.3943893e+04
   1.1000000e-01  -4.4823874e-02   1.1187175e+05   8.3943893e+04
   1.1200000e-01  -4.7377372e-02   9.5922867e+04   8.3943893e+04
   1.1400000e-01  -4.9343430e-02   8.4337312e+04   8.3943893e+04
   1.1600000e-01  -5.0793745e-02   7.5875852e+04   8.3943893e+04
   1.1800000e-01  -5.1780683e-02   6.9710286e+04   8.3943893e+04
   1.2000000e-01  -5.2342399e-02   6.5248188e+04   8.3943893e+04
   1.2200000e-01  -5.2506508e-02   6.2036025e+04   8.3943893e+04
   1.2400000e-01  -5.2292889e-02   5.9716524e+04   8.3943893e+04
   1.2600000e-01  -5.1715895e-02   5.8018173e+04   8.3943893e+04
   1.2800000e-01  -5.0786039e-02   5.6748173e+04   8.3943893e+04
   1.3000000e-01  -4.9511178e-02   5.5776449e+04   8.3943893e+04
   1.3200000e-01  -4.7897327e-02   5.5016747e+04   8.3943893e+04
   1.3400000e-01  -4.5949188e-02   5.4411418e+04   8.3943893e+04
   1.3600000e-01  -4.3670505e-02   5.3921137e+04   8.3943893e+04
   1.3800000e-01  -4.1064314e-02   5.3518422e+04   8.3943893e+04
   1.4000000e-01  -3.8133107e-02   5.3183599e+04   8.3943893e+04
   1.4200000e-01  -3.4878956e-02   5.2902271e+04   8.3943893e+04
   1.4400000e-01  -3.1303602e-02   5.2663688e+04   8.3943893e+04
   1.4600000e-01  -2.7408521e-02   5.2459685e+04   8.3943893e+04
   1.4800000e-01  -2.3194976e-02   5.2283961e+04   8.3943893e+04
   1.5000000e-01  -1.8664055e-02   5.2131589e+04   8.3943893e+04
   1.5200000e-01  -1.3816699e-02   5.1998669e+04   8.3943893e+04
   1.5400000e-01  -8.6537330e-03   5.1882076e+04   8.3943893e+04
   1.5600000e-01  -3.1758772e-03   5.1779289e+04   8.3943893e+04
   1.5800000e-01   2.6162320e-03   5.1688249e+04   8.3943893e+04
   1.6000000e-01   8.7220312e-03   5.1607266e+04   8.3943893e+04
   1.6200000e-01   1.5141019e-02   5.1534939e+04   8.3943893e+04
   1.6400000e-01   2.1872748e-02   5.1470100e+04   8.3943893e+04
   1.6600000e-01   2.8916818e-02   5.1411771e+04   8.3943893e+04
   1.6800000e-01   3.6272866e-02   5.1359125e+04   8.3943893e+04
   1.7000000e-01   4.3940567e-02   5.1311462e+04   8.3943893e+04
   1.7200000e-01   5.1919627e-02   5.1268185e+04   8.3943893e+04
   1.7400000e-01   6.0209777e-02   5.1228781e+04   8.3943893e+04
   1.7600000e-01   6.8810773e-02   5.1192811e+04   8.3943893e+04
   1.7800000e-01   7.7722393e-02   5.1159896e+04   8.3943893e+04
   1.8000000e-01   8.6944434e-02   5.1129704e+04   8.3943893e+04
   1.8200000e-01   9.6476708e-02   5.1101949e+04   8.3943893e+04
   1.8400000e-01   1.0631904e-01   5.1076380e+04   8.3943893e+04
   1.8600000e-01   1.1647128e-01   5.1052779e+04   8.3943893e+04
   1.8800000e-01   1.2693328e-01   5.1030950e+04   8.3943893e+04
   1.9000000e-01   1.3770490e-01   5.1010725e+04   8.3943893e+04
   1.9200000e-01   1.4878601e-01   5.0991953e+04   8.3943893e+04
   1.9400000e-01   1.6017651e-01   5.0974500e+04   8.3943893e+04
   1.9600000e-01   1.7187628e-01   5.0958247e+04   8.3943893e+04
   1.9800000e-01   1.8388522e-01   5.0943088e+04   8.3943893e+04
   2.0000000e-01   1.9620324e-01   5.0928930e+04   8.3943893e+04
   2.0200000e-01   2.0883025e-01   5.0915686e+04   8.3943893e+04
   2.0400000e-01   2.2176617e-01   5.0903282e+04   8.3943893e+04
   2.0600000e-01   2.3501092e-01   5.0891648e+04   8.3943893e+04
   2.0800000e-01   2.4856443e-01   5.0880723e+04   8.3943893e+04
   2.1000000e-01   2.6242664e-01   5.0870452e+04   8.3943893e+04
   2.1200000e-01   2.7659747e-01   5.0860783e+04   8.3943893e+04
   2.1400000e-01   2.9107687e-01   5.0851672e+04   8.3943893e+04
   2.1600000e-01   3.0586479e-01   5.0843077e+04   8.3943893e+04
   2.1800000e-01   3.2096116e-01   5.0834960e+04   8.3943893e+04
   2.2000000e-01   3.3636595e-01   5.0827286e+04   8.3943893e+04
   2.2200000e-01   3.5207910e-01   5.0820025e+04   8.3943893e+04
   2.2400000e-01   3.6810056e-01   5.0813147e+04   8.3943893e+04
   2.2600000e-01   3.8443030e-01   5.0806627e+04   8.3943893e+04
   2.2800000e-01   4.0106827e-01   5.0800440e+04   8.3943893e+04
   2.3000000e-01   4.1801443e-01   5.0794565e+04   8.3943893e+04
   2.3200000e-01   4.3526876e-01   5.0788980e+04   8.3943893e+04
   2.3400000e-01   4.5283121e-01   5.0783668e+04   8.3943893e+04
   2.3600000e-01   4.7070175e-01   5.0778610e+04   8.3943893e+04
   2.3800000e-01   4.8888036e-01   5.0773792e+04   8.3943893e+04
   2.4000000e-01   5.0736699e-01   5.0769198e+04   8.3943893e+04
   2.4200000e-01   5.2616163e-01   5.0764815e+04   8.3943893e+04
   2.4400000e-01   5.4526424e-01   5.0760630e+04   8.3943893e+04
   2.4600000e-01   5.6467480e-01   5.0756631e+04   8.3943893e+04
   2.4800000e-01   5.8439329e-01   5.0752809e+04   8.3943893e+04
   2.5000000e-01   6.0441967e-01   5.0749152e+04   8.3943893e+04
   2.5200000e-01   6.2475394e-01   5.0745651e+04   8.3943893e+04
   2.5400000e-01   6.4539606e-01   5.0742298e+04   8.3943893e+04
   2.5600000e-01   6.6634602e-01   5.0739085e+04   8.3943893e+04
   2.5800000e-01   6.8760379e-01   5.0736003e+04   8.3943893e+04
   2.6000000e-01   7.0916936e-01   5.0733046e+04   8.3943893e+04
   2.6200000e-01   7.3104271e-01   5.0730208e+04   8.3943893e+04
   2.6400000e-01   7.5322382e-01   5.0727482e+04   8.3943893e+04
   2.6600000e-01   7.7571267e-01   5.0724862e+04   8.3943893e+04
   2.6800000e-01   7.9850925e-01   5.0722346e+04   8.3943893e+04
   2.7000000e-01   8.2161355e-01   5.0719928e+04   8.3943893e+04
   2.7200000e-01   8.4502554e-01   5.0717610e+04   8.3943893e+04
   2.7400000e-01   8.6874522e-01   5.0715402e+04   8.3943893e+04
   2.7600000e-01   8.9277256e-01   5.0713334e+04   8.3943893e+04
   2.7800000e-01   9.1710756e-01   5.0711496e+04   8.3943893e+04
   2.8000000e-01   9.4175021e-01   5.0710130e+04   8.3943893e+04
   2.8200000e-01   9.6670049e-01   5.0709892e+04   8.3943893e+04
   2.8400000e-01   9.9195841e-01   5.0712566e+04   8.3943893e+04
   2.8600000e-01   1.0175240e+00   5.0723043e+04   8.3943893e+04
   2.8800000e-01   1.0433973e+00   5.0754889e+04   8.3943893e+04
   2.9000000e-01   1.0695785e+00   5.0846150e+04   8.3943893e+04
   2.9200000e-01   1.0960681e+00   5.1104753e+04   8.3943893e+04
   2.9400000e-01   1.1228679e+00   5.1840486e+04   8.3943893e+04
   2.9600000e-01   1.1499823e+00   5.3953430e+04   8.3943893e+04
   2.9800000e-01   1.1774244e+00   6.0093962e+04   8.3943893e+04
   3.0000000e-01   1.2052322e+00   7.8198680e+04   8.3943893e+04
   3.0200000e-01   1.2304265e+00   1.2342581e+05   8.3943893e+04
   3.0400000e-01   1.2501961e+00   2.0665458e+05   8.3943893e+04
   3.0600000e-01   1.2650560e+00   3.2737819e+05   8.3943893e+04
   3.0800000e-01   1.2757532e+00   4.6867288e+05   8.3943893e+04
   3.1000000e-01   1.2831623e+00   6.0681240e+05   8.3943893e+04
   3.1200000e-01   1.2881381e+00   7.2418580e+05   8.3943893e+04
   3.1400000e-01   1.2914070e+00   8.1417358e+05   8.3943893e+04
   3.1600000e-01   1.2935259e+00   8.7837758e+05   8.3943893e+04
   3.1800000e-01   1.2948921e+00   9.2198912e+05   8.3943893e+04
   3.2000000e-01   1.2957756e+00   9.5064178e+05   8.3943893e+04
   3.2200000e-01   1.2963535e+00   9.6904993e+05   8.3943893e+04
   3.2400000e-01   1.2967400e+00   9.8070416e+05   8.3943893e+04
   3.2600000e-01   1.2970070e+00   9.8801356e+05   8.3943893e+04
   3.2800000e-01   1.2971998e+00   9.9257096e+05   8.3943893e+04
   3.3000000e-01   1.2973467e+00   9.9540206e+05   8.3943893e+04
   3.3200000e-01   1.2974651e+00   9.9715674e+05   8.3943893e+04
   3.3400000e-01   1.2975659e+00   9.9824275e+05   8.3943893e+04
   3.3600000e-01   1.2976559e+00   9.9891431e+05   8.3943893e+04
   3.3800000e-01   1.2977391e+00   9.9932936e+05   8.3943893e+04
   3.4000000e-01   1.2978181e+00   9.9958579e+05   8.3943893e+04
   3.4200000e-01   1.2978946e+00   9.9974419e+05   8.3943893e+04
   3.4400000e-01   1.2979696e+00   9.9984203e+05   8.3943893e+04
   3.4600000e-01   1.2980435e+00   9.9990245e+05   8.3943893e+04
   3.4800000e-01   1.2981169e+00   9.9993976e+05   8.3943893e+04
   3.5000000e-01   1.2981898e+00   9.9996280e+05   8.3943893e+04
   3.5200000e-01   1.2982626e+00   9.9997703e+05   8.3943893e+04
   3.5400000e-01   1.2983352e+00   9.9998582e+05   8.3943893e+04
   3.5600000e-01   1.2984077e+00   9.9999124e+05   8.3943893e+04
   3.5800000e-01   1.2984801e+00   9.9999459e+05   8.3943893e+04
   3.6000000e-01   1.2985526e+00   9.9999666e+05   8.3943893e+04
   3.6200000e-01   1.2986250e+00   9.9999794e+05   8.3943893e+04
   3.6400000e-01   1.2986973e+00   9.9999873e+05   8.3943893e+04
   3.6600000e-01   1.2987697e+00   9.9999921e+05   8.3943893e+04
   3.6800000e-01   1.2988421e+00   9.9999951e+05   8.3943893e+04
   3.7000000e-01   1.2989145e+00   9.9999970e+05   8.3943893e+04
   3.7200000e-01   1.2989868e+00   9.9999981e+05   8.3943893e+04
   3.7400000e-01   1.2990592e+00   9.9999989e+05   8.3943893e+04
   3.7600000e-01   1.2991316e+00   9.9999993e+05   8.3943893e+04
   3.7800000e-01   1.2992040e+00   9.9999996e+05   8.3943893e+04
   3.8000000e-01   1.2992763e+00   9.9999997e+05   8.3943893e+04
   3.8200000e-01   1.2993487e+00   9.9999998e+05   8.3943893e+04
   3.8400000e-01   1.2994211e+00   9.9999999e+05   8.3943893e+04
   3.8600000e-01   1.2994934e+00   9.9999999e+05   8.3943893e+04
   3.8800000e-01   1.2995658e+00   1.0000000e+06   8.3943893e+04
   3.9000000e-01   1.2996382e+00   1.0000000e+06   8.3943893e+04
   3.9200000e-01   1.2997105e+00   1.0000000e+06   8.3943893e+04
   3.9400000e-01   1.2997829e+00   1.0000000e+06   8.3943893e+04
   3.9600000e-01   1.2998553e+00   1.0000000e+06   8.3943893e+04
   3.9800000e-01   1.2999276e+00   1.0000000e+06   8.3943893e+04
   4.0000000e-01   1.3000000e+00   1.0000000e+06   8.3943893e+04
