   2.3800000e-01   6.1431441e-01   6.0151790e+04   9.9536149e+04
   2.4000000e-01   6.3658420e-01   6.0148031e+04   9.9536149e+04
   2.4200000e-01   6.5922003e-01   6.0144443e+04   9.9536149e+04
   2.4400000e-01   6.8222189e-01   6.0141017e+04   9.9536149e+04
   2.4600000e-01   7.0558974e-01   6.0137742e+04   9.9536149e+04
   2.4800000e-01   7.2932358e-01   6.0134611e+04   9.9536149e+04
   2.5000000e-01   7.5342338e-01   6.0131616e+04   9.9536149e+04
   2.5200000e-01   7.7788912e-01   6.0128747e+04   9.9536149e+04
   2.5400000e-01   8.0272079e-01   6.0125999e+04   9.9536149e+04
   2.5600000e-01   8.2791836e-01   6.0123365e+04   9.9536149e+04
   2.5800000e-01   8.5348183e-01   6.0120838e+04   9.9536149e+04
   2.6000000e-01   8.7941117e-01   6.0118414e+04   9.9536149e+04
   2.6200000e-01   9.0570637e-01   6.0116085e+04   9.9536149e+04
   2.6400000e-01   9.3236742e-01   6.0113849e+04   9.9536149e+04
   2.6600000e-01   9.5939430e-01   6.0111699e+04   9.9536149e+04
   2.6800000e-01   9.8678701e-01   6.0109632e+04   9.9536149e+04
   2.7000000e-01   1.0145455e+00   6.0107643e+04   9.9536149e+04
   2.7200000e-01   1.0426698e+00   6.0105728e+04   9.9536149e+04
   2.7400000e-01   1.0711599e+00   6.0103885e+04   9.9536149e+04
   2.7600000e-01   1.1000158e+00   6.0102111e+04   9.9536149e+04
   2.7800000e-01   1.1292374e+00   6.0100408e+04   9.9536149e+04
   2.8000000e-01   1.1588247e+00   6.0098786e+04   9.9536149e+04
   2.8200000e-01   1.1887778e+00   6.0097287e+04   9.9536149e+04
   2.8400000e-01   1.2190967e+00   6.0096054e+04   9.9536149e+04
   2.8600000e-01   1.2497812e+00   6.0095574e+04   9.9536149e+04
   2.8800000e-01   1.2808315e+00   6.0097492e+04   9.9536149e+04
   2.9000000e-01   1.3122475e+00   6.0107449e+04   9.9536149e+04
   2.9200000e-01   1.3440293e+00   6.0145035e+04   9.9536149e+04
   2.9400000e-01   1.3761772e+00   6.0279203e+04   9.9536149e+04
   2.9600000e-01   1.4086918e+00   6.0756051e+04   9.9536149e+04
   2.9800000e-01   1.4415763e+00   6.2466378e+04   9.9536149e+04
   3.0000000e-01   1.4748412e+00   6.8683226e+04   9.9536149e+04
   3.0200000e-01   1.5054338e+00   8.8073531e+04   9.9536149e+04
   3.0400000e-01   1.5303827e+00   1.3335062e+05   9.9536149e+04
   3.0600000e-01   1.5499683e+00   2.1603385e+05   9.9536149e+04
   3.0800000e-01   1.5647023e+00   3.3536083e+05   9.9536149e+04
   3.1000000e-01   1.5753231e+00   4.7465722e+05   9.9536149e+04
   3.1200000e-01   1.5826927e+00   6.1076484e+05   9.9536149e+04
   3.1400000e-01   1.5876535e+00   7.2651518e+05   9.9536149e+04
   3.1600000e-01   1.5909218e+00   8.1541842e+05   9.9536149e+04
   3.1800000e-01   1.5930478e+00   8.7898968e+05   9.9536149e+04
   3.2000000e-01   1.5944249e+00   9.2226862e+05   9.9536149e+04
   3.2200000e-01   1.5953209e+00   9.5075951e+05   9.9536149e+04
   3.2400000e-01   1.5959123e+00   9.6909346e+05   9.9536149e+04
   3.2600000e-01   1.5963123e+00   9.8071554e+05   9.9536149e+04
   3.2800000e-01   1.5965930e+00   9.8801217e+05   9.9536149e+04
   3.3000000e-01   1.5967996e+00   9.9256539e+05   9.9536149e+04
   3.3200000e-01   1.5969601e+00   9.9539590e+05   9.9536149e+04
   3.3400000e-01   1.5970921e+00   9.9715135e+05   9.9536149e+04
   3.3600000e-01   1.5972065e+00   9.9823847e+05   9.9536149e+04
   3.3800000e-01   1.5973100e+00   9.9891109e+05   9.9536149e+04
   3.4000000e-01   1.5974067e+00   9.9932702e+05   9.9536149e+04
   3.4200000e-01   1.5974993e+00   9.9958414e+05   9.9536149e+04
   3.4400000e-01   1.5975893e+00   9.9974304e+05   9.9536149e+04
   3.4600000e-01   1.5976778e+00   9.9984123e+05   9.9536149e+04
   3.4800000e-01   1.5977652e+00   9.9990191e+05   9.9536149e+04
   3.5000000e-01   1.5978520e+00   9.9993939e+05   9.9536149e+04
   3.5200000e-01   1.5979385e+00   9.9996256e+05   9.9536149e+04
   3.5400000e-01   1.5980247e+00   9.9997687e+05   9.9536149e+04
   3.5600000e-01   1.5981108e+00   9.9998571e+05   9.9536149e+04
   3.5800000e-01   1.5981968e+00   9.9999117e+05   9.9536149e+04
   3.6000000e-01   1.5982828e+00   9.9999454e+05   9.9536149e+04
   3.6200000e-01   1.5983687e+00   9.9999663e+05   9.9536149e+04
   3.6400000e-01   1.5984546e+00   9.9999792e+05   9.9536149e+04
   3.6600000e-01   1.5985404e+00   9.9999871e+05   9.9536149e+04
   3.6800000e-01   1.5986263e+00   9.9999921e+05   9.9536149e+04
   3.7000000e-01   1.5987122e+00   9.9999951e+05   9.9536149e+04
   3.7200000e-01   1.5987980e+00   9.9999970e+05   9.9536149e+04
   3.7400000e-01   1.5988839e+00   9.9999981e+05   9.9536149e+04
   3.7600000e-01   1.5989697e+00   9.9999988e+05   9.9536149e+04
   3.7800000e-01   1.5990556e+00   9.9999993e+05   9.9536149e+04
   3.8000000e-01   1.5991415e+00   9.9999996e+05   9.9536149e+04
   3.8200000e-01   1.5992273e+00   9.9999997e+05   9.9536149e+04
   3.8400000e-01   1.5993132e+00   9.9999998e+05   9.9536149e+04
   3.8600000e-01   1.5993990e+00   9.9999999e+05   9.9536149e+04
   3.8800000e-01   1.5994849e+00   9.9999999e+05   9.9536149e+04
   3.9000000e-01   1.5995707e+00   1.0000000e+06   9.9536149e+04
   3.9200000e-01   1.5996566e+00   1.0000000e+06   9.9536149e+04
   3.9400000e-01   1.5997424e+00   1.0000000e+06   9.9536149e+04
   3.9600000e-01   1.5998283e+00   1.0000000e+06   9.9536149e+04
   3.9800000e-01   1.5999141e+00   1.0000000e+06   9.9536149e+04
   4.0000000e-01   1.6000000e+00   1.0000000e+06   9.9536149e+04
