   5.4000000e-02   1.3824284e-03   9.9998598e+05   5.9444794e+04
   5.6000000e-02   1.4334170e-03   9.9997724e+05   5.9444794e+04
   5.8000000e-02   1.4842648e-03   9.9996304e+05   5.9444794e+04
   6.0000000e-02   1.5348838e-03   9.9993998e+05   5.9444794e+04
   6.2000000e-02   1.5851314e-03   9.9990255e+05   5.9444794e+04
   6.4000000e-02   1.6347760e-03   9.9984177e+05   5.9444794e+04
   6.6000000e-02   1.6834412e-03   9.9974308e+05   5.9444794e+04
   6.8000000e-02   1.7305165e-03   9.9958285e+05   5.9444794e+04
   7.0000000e-02   1.7750102e-03   9.9932273e+05   5.9444794e+04
   7.2000000e-02   1.8153124e-03   9.9890051e+05   5.9444794e+04
   7.4000000e-02   1.8488104e-03   9.9821534e+05   5.9444794e+04
   7.6000000e-02   1.8712638e-03   9.9710387e+05   5.9444794e+04
   7.8000000e-02   1.8757941e-03   9.9530199e+05   5.9444794e+04
   8.0000000e-02   1.8512502e-03   9.9238377e+05   5.9444794e+04
   8.2000000e-02   1.7795724e-03   9.8766529e+05   5.9444794e+04
   8.4000000e-02   1.6315599e-03   9.8005606e+05   5.9444794e+04
   8.6000000e-02   1.3601219e-03   9.6783746e+05   5.9444794e+04
   8.8000000e-02   8.8964245e-04   9.4835330e+05   5.9444794e+04
   9.0000000e-02   9.9541504e-05   9.1763533e+05   5.9444794e+04
   9.2000000e-02  -1.2002826e-03   8.7011259e+05   5.9444794e+04
   9.4000000e-02  -3.3039296e-03   7.9885427e+05   5.9444794e+04
   9.6000000e-02  -6.6523899e-03   6.9724597e+05   5.9444794e+04
   9.8000000e-02  -1.1874478e-02   5.6314311e+05   5.9444794e+04
   1.0000000e-01  -1.9800105e-02   4.0508408e+05   5.9444794e+04
   1.0200000e-01  -2.8316223e-02   2.8138548e+05   5.9444794e+04
   1.0400000e-01  -3.5097145e-02   2.0813075e+05   5.9444794e+04
   1.0600000e-01  -4.0596214e-02   1.6123112e+05   5.9444794e+04
   1.0800000e-01  -4.5103675e-02   1.2947051e+05   5.9444794e+04
   1.1000000e-01  -4.8816081e-02   1.0705205e+05   5.9444794e+04
   1.1200000e-01  -5.1872172e-02   9.0732923e+04   5.9444794e+04
   1.1400000e-01  -5.4372941e-02   7.8582270e+04   5.9444794e+04
   1.1600000e-01  -5.6393583e-02   6.9390051e+04   5.9444794e+04
   1.1800000e-01  -5.7990985e-02   6.2363733e+04   5.9444794e+04
   1.2000000e-01  -5.9208632e-02   5.6962457e+04   5.9444794e+04
   1.2200000e-01  -6.0079948e-02   5.2801422e+04   5.9444794e+04
   1.2400000e-01  -6.0630685e-02   4.9594794e+04   5.9444794e+04
   1.2600000e-01  -6.0880687e-02   4.7121835e+04   5.9444794e+04
   1.2800000e-01  -6.0845260e-02   4.5208253e+04   5.9444794e+04
   1.3000000e-01  -6.0536244e-02   4.3716871e+04   5.9444794e+04
   1.3200000e-01  -5.9962871e-02   4.2542167e+04   5.9444794e+04
   1.3400000e-01  -5.9132409e-02   4.1605142e+04   5.9444794e+04
   1.3600000e-01  -5.8050657e-02   4.0847767e+04   5.9444794e+04
   1.3800000e-01  -5.6722303e-02   4.0227718e+04   5.9444794e+04
   1.4000000e-01  -5.5151184e-02   3.9714039e+04   5.9444794e+04
   1.4200000e-01  -5.3340479e-02   3.9283880e+04   5.9444794e+04
   1.4400000e-01  -5.1292849e-02   3.8920163e+04   5.9444794e+04
   1.4600000e-01  -4.9010546e-02   3.8609949e+04   5.9444794e+04
   1.4800000e-01  -4.6495490e-02   3.8343302e+04   5.9444794e+04
   1.5000000e-01  -4.3749331e-02   3.8112493e+04   5.9444794e+04
   1.5200000e-01  -4.0773496e-02   3.7911434e+04   5.9444794e+04
   1.5400000e-01  -3.7569231e-02   3.7735279e+04   5.9444794e+04
   1.5600000e-01  -3.4137626e-02   3.7580128e+04   5.9444794e+04
   1.5800000e-01  -3.0479640e-02   3.7442815e+04   5.9444794e+04
   1.6000000e-01  -2.6596124e-02   3.7320746e+04   5.9444794e+04
   1.6200000e-01  -2.2487833e-02   3.7211780e+04   5.9444794e+04
   1.6400000e-01  -1.8155441e-02   3.7114138e+04   5.9444794e+04
   1.6600000e-01  -1.3599552e-02   3.7026331e+04   5.9444794e+04
   1.6800000e-01  -8.8207108e-03   3.6947103e+04   5.9444794e+04
   1.7000000e-01  -3.8194066e-03   3.6875393e+04   5.9444794e+04
   1.7200000e-01   1.4039166e-03   3.6810297e+04   5.9444794e+04
   1.7400000e-01   6.8488558e-03   3.6751040e+04   5.9444794e+04
   1.7600000e-01   1.2515044e-02   3.6696958e+04   5.9444794e+04
   1.7800000e-01   1.8402148e-02   3.6647476e+04   5.9444794e+04
   1.8000000e-01   2.4509859e-02   3.6602098e+04   5.9444794e+04
   1.8200000e-01   3.0837899e-02   3.6560390e+04   5.9444794e+04
   1.8400000e-01   3.7386008e-02   3.6521975e+04   5.9444794e+04
   1.8600000e-01   4.4153948e-02   3.6486521e+04   5.9444794e+04
   1.8800000e-01   5.1141502e-02   3.6453737e+04   5.9444794e+04
   1.9000000e-01   5.8348464e-02   3.6423367e+04   5.9444794e+04
   1.9200000e-01   6.5774648e-02   3.6395183e+04   5.9444794e+04
   1.9400000e-01   7.3419879e-02   3.6368986e+04   5.9444794e+04
   1.9600000e-01   8.1283995e-02   3.6344594e+04   5.9444794e+04
   1.9800000e-01   8.9366846e-02   3.6321850e+04   5.9444794e+04
   2.0000000e-01   9.7668289e-02   3.6300611e+04   5.9444794e+04
   2.0200000e-01   1.0618819e-01   3.6280749e+04   5.9444794e+04
   2.0400000e-01   1.1492644e-01   3.6262149e+04   5.9444794e+04
   2.0600000e-01   1.2388291e-01   3.6244709e+04   5.9444794e+04
   2.0800000e-01   1.3305749e-01   3.6228336e+04   5.9444794e+04
   2.1000000e-01   1.4245009e-01   3.6212945e+04   5.9444794e+04
   2.1200000e-01   1.5206061e-01   3.6198462e+04   5.9444794e+04
   2.1400000e-01   1.6188895e-01   3.6184816e+04   5.9444794e+04
   2.1600000e-01   1.7193505e-01   3.6171947e+04   5.9444794e+04
   2.1800000e-01   1.8219881e-01   3.6159796e+04   5.9444794e+04
   2.2000000e-01   1.9268015e-01   3.6148312e+04   5.9444794e+04
   2.2200000e-01   2.0337902e-01   3.6137448e+04   5.9444794e+04
   2.2400000e-01   2.1429534e-01   3.6127161e+04   5.9444794e+04
   2.2600000e-01   2.2542905e-01   3.6117411e+04   5.9444794e+04
   2.2800000e-01   2.3678009e-01   3.6108162e+04   5.9444794e+04
   2.3000000e-01   2.4834840e-01   3.6099380e+04   5.9444794e+04
   2.3200000e-01   2.6013392e-01   3.6091035e+04   5.9444794e+04
   2.3400000e-01   2.7213661e-01   3.6083099e+04   5.9444794e+04
   2.3600000e-01   2.8435641e-01   3.6075547e+04   5.9444794e+04
   2.3800000e-01   2.9679329e-01   3.6068353e+04   5.9444794e+04
   2.4000000e-01   3.0944718e-01   3.6061496e+04   5.9444794e+04
   2.4200000e-01   3.2231806e-01   3.6054955e+04   5.9444794e+04
   2.4400000e-01   3.3540589e-01   3.6048713e+04   5.9444794e+04
   2.4600000e-01   3.4871061e-01   3.6042751e+04   5.9444794e+04
   2.4800000e-01   3.6223220e-01   3.6037054e+04   5.9444794e+04
   2.5000000e-01   3.7597062e-01   3.6031607e+04   5.9444794e+04
   2.5200000e-01   3.8992584e-01   3.6026398e+04   5.9444794e+04
   2.5400000e-01   4.0409783e-01   3.6021417e+04   5.9444794e+04
   2.5600000e-01   4.1848654e-01   3.6016656e+04   5.9444794e+04
   2.5800000e-01   4.3309197e-01   3.6012113e+04   5.9444794e+04
   2.6000000e-01   4.4791406e-01   3.6007793e+04   5.9444794e+04
   2.6200000e-01   4.6295281e-01   3.6003717e+04   5.9444794e+04
   2.6400000e-01   4.7820818e-01   3.5999932e+04   5.9444794e+04
   2.6600000e-01   4.9368016e-01   3.5996534e+04   5.9444794e+04
   2.6800000e-01   5.0936871e-01   3.5993712e+04   5.9444794e+04
   2.7000000e-01   5.2527383e-01   3.5991835e+04   5.9444794e+04
   2.7200000e-01   5.4139550e-01   3.5991617e+04   5.9444794e+04
   2.7400000e-01   5.5773371e-01   3.5994446e+04   5.9444794e+04
   2.7600000e-01   5.7428850e-01   3.6003030e+04   5.9444794e+04
   2.7800000e-01   5.9105990e-01   3.6022688e+04   5.9444794e+04
   2.8000000e-01   6.0804805e-01   3.6063956e+04   5.9444794e+04
   2.8200000e-01   6.2525319e-01   3.6147849e+04   5.9444794e+04
   2.8400000e-01   6.4267585e-01   3.6316624e+04   5.9444794e+04
   2.8600000e-01   6.6031707e-01   3.6655944e+04   5.9444794e+04
   2.8800000e-01   6.7817895e-01   3.7340944e+04   5.9444794e+04
   2.9000000e-01   6.9626573e-01   3.8732905e+04   5.9444794e+04
   2.9200000e-01   7.1458603e-01   4.1584626e+04   5.9444794e+04
   2.9400000e-01   7.3315749e-01   4.7483870e+04   5.9444794e+04
   2.9600000e-01   7.5201662e-01   5.9834832e+04   5.9444794e+04
   2.9800000e-01   7.7123985e-01   8.6121239e+04   5.9444794e+04
   3.0000000e-01   7.9098987e-01   1.4350910e+05   5.9444794e+04
   3.0200000e-01   8.0853061e-01   2.4765548e+05   5.9444794e+04
   3.0400000e-01   8.2141538e-01   3.8403723e+05   5.9444794e+04
   3.0600000e-01   8.3048819e-01   5.2991450e+05   5.9444794e+04
   3.0800000e-01   8.3665183e-01   6.6240504e+05   5.9444794e+04
   3.1000000e-01   8.4072622e-01   7.6878134e+05   5.9444794e+04
   3.1200000e-01   8.4336969e-01   8.4701227e+05   5.9444794e+04
   3.1400000e-01   8.4506638e-01   9.0118496e+05   5.9444794e+04
   3.1600000e-01   8.4615154e-01   9.3721002e+05   5.9444794e+04
   3.1800000e-01   8.4684811e-01   9.6052947e+05   5.9444794e+04
   3.2000000e-01   8.4730042e-01   9.7535998e+05   5.9444794e+04
   3.2200000e-01   8.4760024e-01   9.8468546e+05   5.9444794e+04
   3.2400000e-01   8.4780528e-01   9.9050761e+05   5.9444794e+04
   3.2600000e-01   8.4795158e-01   9.9412637e+05   5.9444794e+04
   3.2800000e-01   8.4806153e-01   9.9636940e+05   5.9444794e+04
   3.3000000e-01   8.4814901e-01   9.9775732e+05   5.9444794e+04
   3.3200000e-01   8.4822262e-01   9.9861522e+05   5.9444794e+04
   3.3400000e-01   8.4828765e-01   9.9914516e+05   5.9444794e+04
   3.3600000e-01   8.4834739e-01   9.9947238e+05   5.9444794e+04
   3.3800000e-01   8.4840387e-01   9.9967438e+05   5.9444794e+04
   3.4000000e-01   8.4845833e-01   9.9979905e+05   5.9444794e+04
   3.4200000e-01   8.4851155e-01   9.9987599e+05   5.9444794e+04
   3.4400000e-01   8.4856400e-01   9.9992348e+05   5.9444794e+04
   3.4600000e-01   8.4861598e-01   9.9995278e+05   5.9444794e+04
   3.4800000e-01   8.4866767e-01   9.9997086e+05   5.9444794e+04
   3.5000000e-01   8.4871917e-01   9.9998202e+05   5.9444794e+04
   3.5200000e-01   8.4877056e-01   9.9998891e+05   5.9444794e+04
   3.5400000e-01   8.4882189e-01   9.9999315e+05   5.9444794e+04
   3.5600000e-01   8.4887317e-01   9.9999578e+05   5.9444794e+04
   3.5800000e-01   8.4892443e-01   9.9999739e+05   5.9444794e+04
   3.6000000e-01   8.4897567e-01   9.9999839e+05   5.9444794e+04
   3.6200000e-01   8.4902690e-01   9.9999901e+05   5.9444794e+04
   3.6400000e-01   8.4907812e-01   9.9999939e+05   5.9444794e+04
   3.6600000e-01   8.4912934e-01   9.9999962e+05   5.9444794e+04
   3.6800000e-01   8.4918056e-01   9.9999977e+05   5.9444794e+04
   3.7000000e-01   8.4923178e-01   9.9999986e+05   5.9444794e+04
   3.7200000e-01   8.4928300e-01   9.9999991e+05   5.9444794e+04
   3.7400000e-01   8.4933421e-01   9.9999995e+05   5.9444794e+04
   3.7600000e-01   8.4938543e-01   9.9999997e+05   5.9444794e+04
   3.7800000e-01   8.4943664e-01   9.9999998e+05   5.9444794e+04
   3.8000000e-01   8.4948786e-01   9.9999999e+05   5.9444794e+04
   3.8200000e-01   8.4953907e-01   9.9999999e+05   5.9444794e+04
   3.8400000e-01   8.4959028e-01   1.0000000e+06   5.9444794e+04
   3.8600000e-01   8.4964150e-01   1.0000000e+06   5.9444794e+04
   3.8800000e-01   8.4969271e-01   1.0000000e+06   5.9444794e+04
   3.9000000e-01   8.4974393e-01   1.0000000e+06   5.9444794e+04
   3.9200000e-01   8.4979514e-01   1.0000000e+06   5.9444794e+04
   3.9400000e-01   8.4984636e-01   1.0000000e+06   5.9444794e+04
   3.9600000e-01   8.4989757e-01   1.0000000e+06   5.9444794e+04
   3.9800000e-01   8.4994879e-01   1.0000000e+06   5.9444794e+04
   4.0000000e-01   8.5000000e-01   1.0000000e+06   5.9444794e+04
