   0.0000000e+00   0.0000000e+00   1.0000000e+06   2.2831044e+04
   2.0000000e-03   1.9659226e-05   1.0000000e+06   2.2831044e+04
   4.0000000e-03   3.9318451e-05   1.0000000e+06   2.2831044e+04
   6.0000000e-03   5.8977676e-05   1.0000000e+06   2.2831044e+04
   8.0000000e-03   7.8636901e-05   1.0000000e+06   2.2831044e+04
   1.0000000e-02   9.8296124e-05   1.0000000e+06   2.2831044e+04
   1.2000000e-02   1.1795534e-04   1.0000000e+06   2.2831044e+04
   1.4000000e-02   1.3761456e-04   1.0000000e+06   2.2831044e+04
   1.6000000e-02   1.5727377e-04   1.0000000e+06   2.2831044e+04
   1.8000000e-02   1.7693297e-04   1.0000000e+06   2.2831044e+04
   2.0000000e-02   1.9659216e-04   1.0000000e+06   2.2831044e+04
   2.2000000e-02   2.1625132e-04   9.9999999e+05   2.2831044e+04
   2.4000000e-02   2.3591044e-04   9.9999999e+05   2.2831044e+04
   2.6000000e-02   2.5556949e-04   9.9999998e+05   2.2831044e+04
   2.8000000e-02   2.7522844e-04   9.9999997e+05   2.2831044e+04
   3.0000000e-02   2.9488720e-04   9.9999995e+05   2.2831044e+04
   3.2000000e-02   3.1454569e-04   9.9999993e+05   2.2831044e+04
   3.4000000e-02   3.3420371e-04   9.9999988e+05   2.2831044e+04
   3.6000000e-02   3.5386097e-04   9.9999980e+05   2.2831044e+04
   3.8000000e-02   3.7351701e-04   9.9999968e+05   2.2831044e+04
   4.0000000e-02   3.9317107e-04   9.9999948e+05   2.2831044e+04
   4.2000000e-02   4.1282191e-04   9.9999916e+05   2.2831044e+04
   4.4000000e-02   4.3246752e-04   9.9999863e+05   2.2831044e+04
   4.6000000e-02   4.5210465e-04   9.9999777e+05   2.2831044e+04
   4.8000000e-02   4.7172800e-04   9.9999639e+05   2.2831044e+04
   5.0000000e-02   4.9132900e-04   9.9999414e+05   2.2831044e+04
   5.2000000e-02   5.1089370e-04   9.9999048e+05   2.2831044e+04
   5.4000000e-02   5.3039950e-04   9.9998455e+05   2.2831044e+04
   5.6000000e-02   5.4980968e-04   9.9997492e+05   2.2831044e+04
   5.8000000e-02   5.6906464e-04   9.9995929e+05   2.2831044e+04
   6.0000000e-02   5.8806767e-04   9.9993392e+05   2.2831044e+04
   6.2000000e-02   6.0666175e-04   9.9989274e+05   2.2831044e+04
   6.4000000e-02   6.2459204e-04   9.9982590e+05   2.2831044e+04
   6.6000000e-02   6.4144489e-04   9.9971742e+05   2.2831044e+04
   6.8000000e-02   6.5654894e-04   9.9954135e+05   2.2831044e+04
   7.0000000e-02   6.6881461e-04   9.9925565e+05   2.2831044e+04
   7.2000000e-02   6.7647376e-04   9.9879210e+05   2.2831044e+04
   7.4000000e-02   6.7665766e-04   9.9804021e+05   2.2831044e+04
   7.6000000e-02   6.6471321e-04   9.9682123e+05   2.2831044e+04
   7.8000000e-02   6.3309655e-04   9.9484643e+05   2.2831044e+04
   8.0000000e-02   5.6958646e-04   9.9165114e+05   2.2831044e+04
   8.2000000e-02   4.5440849e-04   9.8649129e+05   2.2831044e+04
   8.4000000e-02   2.5563032e-04   9.7818575e+05   2.2831044e+04
   8.6000000e-02  -7.8147834e-05   9.6488613e+05   2.2831044e+04
   8.8000000e-02  -6.2923218e-04   9.4376778e+05   2.2831044e+04
   9.0000000e-02  -1.5283160e-03   9.1068670e+05   2.2831044e+04
   9.2000000e-02  -2.9801253e-03   8.5999035e+05   2.2831044e+04
   9.4000000e-02  -5.2984002e-03   7.8497370e+05   2.2831044e+04
   9.6000000e-02  -8.9473899e-03   6.7987481e+05   2.2831044e+04
   9.8000000e-02  -1.4577511e-02   5.4426876e+05   2.2831044e+04
   1.0000000e-01  -2.3027976e-02   3.8886119e+05   2.2831044e+04
   1.0200000e-01  -3.2169331e-02   2.6907466e+05   2.2831044e+04
   1.0400000e-01  -3.9651675e-02   1.9804441e+05   2.2831044e+04
   1.0600000e-01  -4.5914587e-02   1.5247180e+05   2.2831044e+04
   1.0800000e-01  -5.1240099e-02   1.2148445e+05   2.2831044e+04
   1.1000000e-01  -5.5819980e-02   9.9456930e+04   2.2831044e+04
   1.1200000e-01  -5.9790548e-02   8.3241276e+04   2.2831044e+04
   1.1400000e-01  -6.3252157e-02   7.0963856e+04   2.2831044e+04
   1.1600000e-01  -6.6280787e-02   6.1452530e+04   2.2831044e+04
   1.1800000e-01  -6.8935299e-02   5.3943196e+04   2.2831044e+04
   1.2000000e-01  -7.1262167e-02   4.7920183e+04   2.2831044e+04
   1.2200000e-01  -7.3298663e-02   4.3025009e+04   2.2831044e+04
   1.2400000e-01  -7.5075083e-02   3.9001965e+04   2.2831044e+04
   1.2600000e-01  -7.6616324e-02   3.5664457e+04   2.2831044e+04
   1.2800000e-01  -7.7943039e-02   3.2873533e+04   2.2831044e+04
   1.3000000e-01  -7.9072502e-02   3.0523786e+04   2.2831044e+04
   1.3200000e-01  -8.0019253e-02   2.8533901e+04   2.2831044e+04
   1.3400000e-01  -8.0795608e-02   2.6840163e+04   2.2831044e+04
   1.3600000e-01  -8.1412047e-02   2.5391943e+04   2.2831044e+04
   1.3800000e-01  -8.1877535e-02   2.4148495e+04   2.2831044e+04
   1.4000000e-01  -8.2199765e-02   2.3076672e+04   2.2831044e+04
   1.4200000e-01  -8.2385372e-02   2.2149266e+04   2.2831044e+04
   1.4400000e-01  -8.2440094e-02   2.1343791e+04   2.2831044e+04
   1.4600000e-01  -8.2368915e-02   2.0641569e+04   2.2831044e+04
   1.4800000e-01  -8.2176183e-02   2.0027030e+04   2.2831044e+04
   1.5000000e-01  -8.1865700e-02   1.9487166e+04   2.2831044e+04
   1.5200000e-01  -8.1440807e-02   1.9011086e+04   2.2831044e+04
   1.5400000e-01  -8.0904450e-02   1.8589663e+04   2.2831044e+04
   1.5600000e-01  -8.0259238e-02   1.8215229e+04   2.2831044e+04
   1.5800000e-01  -7.9507487e-02   1.7881335e+04   2.2831044e+04
   1.6000000e-01  -7.8651265e-02   1.7582544e+04   2.2831044e+04
   1.6200000e-01  -7.7692419e-02   1.7314257e+04   2.2831044e+04
   1.6400000e-01  -7.6632610e-02   1.7072577e+04   2.2831044e+04
   1.6600000e-01  -7.5473335e-02   1.6854191e+04   2.2831044e+04
   1.6800000e-01  -7.4215944e-02   1.6656269e+04   2.2831044e+04
   1.7000000e-01  -7.2861663e-02   1.6476391e+04   2.2831044e+04
   1.7200000e-01  -7.1411604e-02   1.6312477e+04   2.2831044e+04
   1.7400000e-01  -6.9866782e-02   1.6162735e+04   2.2831044e+04
   1.7600000e-01  -6.8228124e-02   1.6025613e+04   2.2831044e+04
   1.7800000e-01  -6.6496478e-02   1.5899767e+04   2.2831044e+04
   1.8000000e-01  -6.4672624e-02   1.5784025e+04   2.2831044e+04
   1.8200000e-01  -6.2757276e-02   1.5677365e+04   2.2831044e+04
   1.8400000e-01  -6.0751096e-02   1.5578892e+04   2.2831044e+04
   1.8600000e-01  -5.8654693e-02   1.5487821e+04   2.2831044e+04
   1.8800000e-01  -5.6468631e-02   1.5403460e+04   2.2831044e+04
   1.9000000e-01  -5.4193431e-02   1.5325202e+04   2.2831044e+04
   1.9200000e-01  -5.1829578e-02   1.5252508e+04   2.2831044e+04
   1.9400000e-01  -4.9377521e-02   1.5184903e+04   2.2831044e+04
   1.9600000e-01  -4.6837680e-02   1.5121969e+04   2.2831044e+04
   1.9800000e-01  -4.4210443e-02   1.5063335e+04   2.2831044e+04
   2.0000000e-01  -4.1496174e-02   1.5008675e+04   2.2831044e+04
   2.0200000e-01  -3.8695210e-02   1.4957702e+04   2.2831044e+04
   2.0400000e-01  -3.5807868e-02   1.4910166e+04   2.2831044e+04
   2.0600000e-01  -3.2834441e-02   1.4865850e+04   2.2831044e+04
   2.0800000e-01  -2.9775204e-02   1.4824569e+04   2.2831044e+04
   2.1000000e-01  -2.6630411e-02   1.4786168e+04   2.2831044e+04
   2.1200000e-01  -2.3400302e-02   1.4750525e+04   2.2831044e+04
   2.1400000e-01  -2.0085096e-02   1.4717543e+04   2.2831044e+04
   2.1600000e-01  -1.6684997e-02   1.4687160e+04   2.2831044e+04
   2.1800000e-01  -1.3200193e-02   1.4659347e+04   2.2831044e+04
   2.2000000e-01  -9.6308575e-03   1.4634108e+04   2.2831044e+04
   2.2200000e-01  -5.9771455e-03   1.4611490e+04   2.2831044e+04
   2.2400000e-01  -2.2391972e-03   1.4591584e+04   2.2831044e+04
   2.2600000e-01   1.5828642e-03   1.4574533e+04   2.2831044e+04
   2.2800000e-01   5.4889330e-03   1.4560544e+04   2.2831044e+04
   2.3000000e-01   9.4789229e-03   1.4549896e+04   2.2831044e+04
   2.3200000e-01   1.3552768e-02   1.4542957e+04   2.2831044e+04
   2.3400000e-01   1.7710425e-02   1.4540208e+04   2.2831044e+04
   2.3600000e-01   2.1951877e-02   1.4542258e+04   2.2831044e+04
   2.3800000e-01   2.6277137e-02   1.4549887e+04   2.2831044e+04
   2.4000000e-01   3.0686252e-02   1.4564076e+04   2.2831044e+04
   2.4200000e-01   3.5179310e-02   1.4586067e+04   2.2831044e+04
   2.4400000e-01   3.9756447e-02   1.4617423e+04   2.2831044e+04
   2.4600000e-01   4.4417856e-02   1.4660114e+04   2.2831044e+04
   2.4800000e-01   4.9163803e-02   1.4716625e+04   2.2831044e+04
   2.5000000e-01   5.3994637e-02   1.4790095e+04   2.2831044e+04
