   2.4800000e-01   6.8127730e-01   5.7040226e+04   9.4394805e+04
   2.5000000e-01   7.0402900e-01   5.7037038e+04   9.4394805e+04
   2.5200000e-01   7.2712749e-01   5.7033985e+04   9.4394805e+04
   2.5400000e-01   7.5057275e-01   5.7031062e+04   9.4394805e+04
   2.5600000e-01   7.7436477e-01   5.7028259e+04   9.4394805e+04
   2.5800000e-01   7.9850353e-01   5.7025571e+04   9.4394805e+04
   2.6000000e-01   8.2298900e-01   5.7022992e+04   9.4394805e+04
   2.6200000e-01   8.4782118e-01   5.7020515e+04   9.4394805e+04
   2.6400000e-01   8.7300005e-01   5.7018136e+04   9.4394805e+04
   2.6600000e-01   8.9852560e-01   5.7015850e+04   9.4394805e+04
   2.6800000e-01   9.2439780e-01   5.7013651e+04   9.4394805e+04
   2.7000000e-01   9.5061666e-01   5.7011536e+04   9.4394805e+04
   2.7200000e-01   9.7718214e-01   5.7009501e+04   9.4394805e+04
   2.7400000e-01   1.0040943e+00   5.7007544e+04   9.4394805e+04
   2.7600000e-01   1.0313530e+00   5.7005664e+04   9.4394805e+04
   2.7800000e-01   1.0589583e+00   5.7003872e+04   9.4394805e+04
   2.8000000e-01   1.0869102e+00   5.7002200e+04   9.4394805e+04
   2.8200000e-01   1.1152087e+00   5.7000758e+04   9.4394805e+04
   2.8400000e-01   1.1438537e+00   5.6999891e+04   9.4394805e+04
   2.8600000e-01   1.1728453e+00   5.7000679e+04   9.4394805e+04
   2.8800000e-01   1.2021835e+00   5.7006547e+04   9.4394805e+04
   2.9000000e-01   1.2318682e+00   5.7028478e+04   9.4394805e+04
   2.9200000e-01   1.2618998e+00   5.7102141e+04   9.4394805e+04
   2.9400000e-01   1.2922785e+00   5.7344886e+04   9.4394805e+04
   2.9600000e-01   1.3230059e+00   5.8147916e+04   9.4394805e+04
   2.9800000e-01   1.3540869e+00   6.0833297e+04   9.4394805e+04
   3.0000000e-01   1.3855383e+00   6.9936491e+04   9.4394805e+04
   3.0200000e-01   1.4143251e+00   9.6310220e+04   9.4394805e+04
   3.0400000e-01   1.4375192e+00   1.5320070e+05   9.4394805e+04
   3.0600000e-01   1.4554729e+00   2.4929971e+05   9.4394805e+04
   3.0800000e-01   1.4687808e+00   3.7828708e+05   9.4394805e+04
   3.1000000e-01   1.4782411e+00   5.1968704e+05   9.4394805e+04
   3.1200000e-01   1.4847290e+00   6.5102900e+05   9.4394805e+04
   3.1400000e-01   1.4890572e+00   7.5853911e+05   9.4394805e+04
   3.1600000e-01   1.4918911e+00   8.3887633e+05   9.4394805e+04
   3.1800000e-01   1.4937278e+00   8.9522870e+05   9.4394805e+04
   3.2000000e-01   1.4949162e+00   9.3308378e+05   9.4394805e+04
   3.2200000e-01   1.4956905e+00   9.5777513e+05   9.4394805e+04
   3.2400000e-01   1.4962034e+00   9.7356531e+05   9.4394805e+04
   3.2600000e-01   1.4965528e+00   9.8353388e+05   9.4394805e+04
   3.2800000e-01   1.4968002e+00   9.8977573e+05   9.4394805e+04
   3.3000000e-01   1.4969844e+00   9.9366400e+05   9.4394805e+04
   3.3200000e-01   1.4971294e+00   9.9607839e+05   9.4394805e+04
   3.3400000e-01   1.4972501e+00   9.9757460e+05   9.4394805e+04
   3.3600000e-01   1.4973558e+00   9.9850067e+05   9.4394805e+04
   3.3800000e-01   1.4974522e+00   9.9907341e+05   9.4394805e+04
   3.4000000e-01   1.4975429e+00   9.9942747e+05   9.4394805e+04
   3.4200000e-01   1.4976300e+00   9.9964628e+05   9.4394805e+04
   3.4400000e-01   1.4977149e+00   9.9978148e+05   9.4394805e+04
   3.4600000e-01   1.4977985e+00   9.9986501e+05   9.4394805e+04
   3.4800000e-01   1.4978813e+00   9.9991661e+05   9.4394805e+04
   3.5000000e-01   1.4979635e+00   9.9994849e+05   9.4394805e+04
   3.5200000e-01   1.4980454e+00   9.9996818e+05   9.4394805e+04
   3.5400000e-01   1.4981272e+00   9.9998034e+05   9.4394805e+04
   3.5600000e-01   1.4982088e+00   9.9998786e+05   9.4394805e+04
   3.5800000e-01   1.4982903e+00   9.9999250e+05   9.4394805e+04
   3.6000000e-01   1.4983718e+00   9.9999537e+05   9.4394805e+04
   3.6200000e-01   1.4984532e+00   9.9999714e+05   9.4394805e+04
   3.6400000e-01   1.4985347e+00   9.9999823e+05   9.4394805e+04
   3.6600000e-01   1.4986161e+00   9.9999891e+05   9.4394805e+04
   3.6800000e-01   1.4986975e+00   9.9999933e+05   9.4394805e+04
   3.7000000e-01   1.4987789e+00   9.9999958e+05   9.4394805e+04
   3.7200000e-01   1.4988603e+00   9.9999974e+05   9.4394805e+04
   3.7400000e-01   1.4989417e+00   9.9999984e+05   9.4394805e+04
   3.7600000e-01   1.4990231e+00   9.9999990e+05   9.4394805e+04
   3.7800000e-01   1.4991045e+00   9.9999994e+05   9.4394805e+04
   3.8000000e-01   1.4991859e+00   9.9999996e+05   9.4394805e+04
   3.8200000e-01   1.4992674e+00   9.9999998e+05   9.4394805e+04
   3.8400000e-01   1.4993488e+00   9.9999999e+05   9.4394805e+04
   3.8600000e-01   1.4994302e+00   9.9999999e+05   9.4394805e+04
   3.8800000e-01   1.4995116e+00   9.9999999e+05   9.4394805e+04
   3.9000000e-01   1.4995930e+00   1.0000000e+06   9.4394805e+04
   3.9200000e-01   1.4996744e+00   1.0000000e+06   9.4394805e+04
   3.9400000e-01   1.4997558e+00   1.0000000e+06   9.4394805e+04
   3.9600000e-01   1.4998372e+00   1.0000000e+06   9.4394805e+04
   3.9800000e-01   1.4999186e+00   1.0000000e+06   9.4394805e+04
   4.0000000e-01   1.5000000e+00   1.0000000e+06   9.4394805e+04
