   7.8000000e-02   2.2516403e-03   9.9541454e+05   7.0524109e+04
   8.0000000e-02   2.2384840e-03   9.9256509e+05   7.0524109e+04
   8.2000000e-02   2.1793159e-03   9.8795642e+05   7.0524109e+04
   8.4000000e-02   2.0456148e-03   9.8052091e+05   7.0524109e+04
   8.6000000e-02   1.7913651e-03   9.6857295e+05   7.0524109e+04
   8.8000000e-02   1.3426256e-03   9.4949978e+05   7.0524109e+04
   9.0000000e-02   5.8135967e-04   9.1937950e+05   7.0524109e+04
   9.2000000e-02  -6.7883537e-04   8.7266451e+05   7.0524109e+04
   9.4000000e-02  -2.7270605e-03   8.0236855e+05   7.0524109e+04
   9.6000000e-02  -5.9983504e-03   7.0165813e+05   7.0524109e+04
   9.8000000e-02  -1.1115963e-02   5.6793728e+05   7.0524109e+04
   1.0000000e-01  -1.8907444e-02   4.0915539e+05   7.0524109e+04
   1.0200000e-01  -2.7264223e-02   2.8442009e+05   7.0524109e+04
   1.0400000e-01  -3.3867023e-02   2.1062361e+05   7.0524109e+04
   1.0600000e-01  -3.9172544e-02   1.6345166e+05   7.0524109e+04
   1.0800000e-01  -4.3472715e-02   1.3159101e+05   7.0524109e+04
   1.1000000e-01  -4.6964708e-02   1.0919728e+05   7.0524109e+04
   1.1200000e-01  -4.9787110e-02   9.3001944e+04   7.0524109e+04
   1.1400000e-01  -5.2040148e-02   8.1058493e+04   7.0524109e+04
   1.1600000e-01  -5.3797734e-02   7.2145145e+04   7.0524109e+04
   1.1800000e-01  -5.5115031e-02   6.5457272e+04   7.0524109e+04
   1.2000000e-01  -5.6033427e-02   6.0438053e+04   7.0524109e+04
   1.2200000e-01  -5.6583983e-02   5.6680665e+04   7.0524109e+04
   1.2400000e-01  -5.6789953e-02   5.3872386e+04   7.0524109e+04
   1.2600000e-01  -5.6668717e-02   5.1766766e+04   7.0524109e+04
   1.2800000e-01  -5.6233304e-02   5.0172620e+04   7.0524109e+04
   1.3000000e-01  -5.5493582e-02   4.8947706e+04   7.0524109e+04
   1.3200000e-01  -5.4457129e-02   4.7990289e+04   7.0524109e+04
   1.3400000e-01  -5.3129872e-02   4.7229095e+04   7.0524109e+04
   1.3600000e-01  -5.1516521e-02   4.6614295e+04   7.0524109e+04
   1.3800000e-01  -4.9620880e-02   4.6110691e+04   7.0524109e+04
   1.4000000e-01  -4.7446067e-02   4.5693023e+04   7.0524109e+04
   1.4200000e-01  -4.4994666e-02   4.5342827e+04   7.0524109e+04
   1.4400000e-01  -4.2268844e-02   4.5046363e+04   7.0524109e+04
   1.4600000e-01  -3.9270436e-02   4.4793237e+04   7.0524109e+04
   1.4800000e-01  -3.6001009e-02   4.4575461e+04   7.0524109e+04
   1.5000000e-01  -3.2461911e-02   4.4386809e+04   7.0524109e+04
   1.5200000e-01  -2.8654308e-02   4.4222371e+04   7.0524109e+04
   1.5400000e-01  -2.4579218e-02   4.4078229e+04   7.0524109e+04
   1.5600000e-01  -2.0237534e-02   4.3951223e+04   7.0524109e+04
   1.5800000e-01  -1.5630042e-02   4.3838785e+04   7.0524109e+04
   1.6000000e-01  -1.0757437e-02   4.3738805e+04   7.0524109e+04
   1.6200000e-01  -5.6203374e-03   4.3649541e+04   7.0524109e+04
   1.6400000e-01  -2.1929675e-04   4.3569542e+04   7.0524109e+04
   1.6600000e-01   5.4451904e-03   4.3497594e+04   7.0524109e+04
   1.6800000e-01   1.1372679e-02   4.3432670e+04   7.0524109e+04
   1.7000000e-01   1.7562766e-02   4.3373904e+04   7.0524109e+04
   1.7200000e-01   2.4015090e-02   4.3320556e+04   7.0524109e+04
   1.7400000e-01   3.0729319e-02   4.3271992e+04   7.0524109e+04
   1.7600000e-01   3.7705153e-02   4.3227667e+04   7.0524109e+04
   1.7800000e-01   4.4942318e-02   4.3187113e+04   7.0524109e+04
   1.8000000e-01   5.2440562e-02   4.3149921e+04   7.0524109e+04
   1.8200000e-01   6.0199656e-02   4.3115737e+04   7.0524109e+04
   1.8400000e-01   6.8219388e-02   4.3084251e+04   7.0524109e+04
   1.8600000e-01   7.6499564e-02   4.3055191e+04   7.0524109e+04
   1.8800000e-01   8.5040002e-02   4.3028320e+04   7.0524109e+04
   1.9000000e-01   9.3840538e-02   4.3003427e+04   7.0524109e+04
   1.9200000e-01   1.0290102e-01   4.2980325e+04   7.0524109e+04
   1.9400000e-01   1.1222130e-01   4.2958850e+04   7.0524109e+04
   1.9600000e-01   1.2180124e-01   4.2938855e+04   7.0524109e+04
   1.9800000e-01   1.3164073e-01   4.2920210e+04   7.0524109e+04
   2.0000000e-01   1.4173965e-01   4.2902798e+04   7.0524109e+04
   2.0200000e-01   1.5209788e-01   4.2886514e+04   7.0524109e+04
   2.0400000e-01   1.6271534e-01   4.2871264e+04   7.0524109e+04
   2.0600000e-01   1.7359192e-01   4.2856964e+04   7.0524109e+04
   2.0800000e-01   1.8472754e-01   4.2843538e+04   7.0524109e+04
   2.1000000e-01   1.9612211e-01   4.2830917e+04   7.0524109e+04
   2.1200000e-01   2.0777556e-01   4.2819039e+04   7.0524109e+04
   2.1400000e-01   2.1968781e-01   4.2807848e+04   7.0524109e+04
   2.1600000e-01   2.3185879e-01   4.2797292e+04   7.0524109e+04
   2.1800000e-01   2.4428844e-01   4.2787325e+04   7.0524109e+04
   2.2000000e-01   2.5697670e-01   4.2777904e+04   7.0524109e+04
   2.2200000e-01   2.6992350e-01   4.2768991e+04   7.0524109e+04
   2.2400000e-01   2.8312879e-01   4.2760551e+04   7.0524109e+04
   2.2600000e-01   2.9659253e-01   4.2752551e+04   7.0524109e+04
   2.2800000e-01   3.1031465e-01   4.2744960e+04   7.0524109e+04
   2.3000000e-01   3.2429512e-01   4.2737753e+04   7.0524109e+04
   2.3200000e-01   3.3853388e-01   4.2730904e+04   7.0524109e+04
   2.3400000e-01   3.5303091e-01   4.2724390e+04   7.0524109e+04
   2.3600000e-01   3.6778615e-01   4.2718190e+04   7.0524109e+04
   2.3800000e-01   3.8279956e-01   4.2712284e+04   7.0524109e+04
   2.4000000e-01   3.9807112e-01   4.2706654e+04   7.0524109e+04
   2.4200000e-01   4.1360079e-01   4.2701283e+04   7.0524109e+04
   2.4400000e-01   4.2938852e-01   4.2696155e+04   7.0524109e+04
   2.4600000e-01   4.4543430e-01   4.2691258e+04   7.0524109e+04
   2.4800000e-01   4.6173809e-01   4.2686576e+04   7.0524109e+04
   2.5000000e-01   4.7829987e-01   4.2682098e+04   7.0524109e+04
   2.5200000e-01   4.9511959e-01   4.2677812e+04   7.0524109e+04
   2.5400000e-01   5.1219725e-01   4.2673707e+04   7.0524109e+04
   2.5600000e-01   5.2953281e-01   4.2669775e+04   7.0524109e+04
   2.5800000e-01   5.4712624e-01   4.2666006e+04   7.0524109e+04
   2.6000000e-01   5.6497753e-01   4.2662391e+04   7.0524109e+04
   2.6200000e-01   5.8308665e-01   4.2658926e+04   7.0524109e+04
   2.6400000e-01   6.0145359e-01   4.2655607e+04   7.0524109e+04
   2.6600000e-01   6.2007831e-01   4.2652436e+04   7.0524109e+04
   2.6800000e-01   6.3896081e-01   4.2649425e+04   7.0524109e+04
   2.7000000e-01   6.5810105e-01   4.2646610e+04   7.0524109e+04
   2.7200000e-01   6.7749903e-01   4.2644075e+04   7.0524109e+04
   2.7400000e-01   6.9715473e-01   4.2642011e+04   7.0524109e+04
   2.7600000e-01   7.1706814e-01   4.2640850e+04   7.0524109e+04
   2.7800000e-01   7.3723925e-01   4.2641562e+04   7.0524109e+04
   2.8000000e-01   7.5766806e-01   4.2646339e+04   7.0524109e+04
   2.8200000e-01   7.7835460e-01   4.2660182e+04   7.0524109e+04
   2.8400000e-01   7.9929896e-01   4.2694587e+04   7.0524109e+04
   2.8600000e-01   8.2050136e-01   4.2776241e+04   7.0524109e+04
   2.8800000e-01   8.4196229e-01   4.2967676e+04   7.0524109e+04
   2.9000000e-01   8.6368294e-01   4.3416861e+04   7.0524109e+04
   2.9200000e-01   8.8566609e-01   4.4477472e+04   7.0524109e+04
   2.9400000e-01   9.0791831e-01   4.7004051e+04   7.0524109e+04
   2.9600000e-01   9.3045523e-01   5.3087167e+04   7.0524109e+04
   2.9800000e-01   9.5331450e-01   6.7925568e+04   7.0524109e+04
   3.0000000e-01   9.7658794e-01   1.0478290e+05   7.0524109e+04
   3.0200000e-01   9.9741245e-01   1.8150852e+05   7.0524109e+04
   3.0400000e-01   1.0131716e+00   2.9776834e+05   7.0524109e+04
   3.0600000e-01   1.0245850e+00   4.3892011e+05   7.0524109e+04
   3.0800000e-01   1.0325260e+00   5.8089965e+05   7.0524109e+04
   3.1000000e-01   1.0378734e+00   7.0401697e+05   7.0524109e+04
   3.1200000e-01   1.0413890e+00   7.9969536e+05   7.0524109e+04
   3.1400000e-01   1.0436651e+00   8.6853964e+05   7.0524109e+04
   3.1600000e-01   1.0451276e+00   9.1554149e+05   7.0524109e+04
   3.1800000e-01   1.0460674e+00   9.4651455e+05   7.0524109e+04
   3.2000000e-01   1.0466762e+00   9.6644803e+05   7.0524109e+04
   3.2200000e-01   1.0470773e+00   9.7907976e+05   7.0524109e+04
   3.2400000e-01   1.0473490e+00   9.8700562e+05   7.0524109e+04
   3.2600000e-01   1.0475403e+00   9.9194793e+05   7.0524109e+04
   3.2800000e-01   1.0476818e+00   9.9501786e+05   7.0524109e+04
   3.3000000e-01   1.0477924e+00   9.9692018e+05   7.0524109e+04
   3.3200000e-01   1.0478840e+00   9.9809722e+05   7.0524109e+04
   3.3400000e-01   1.0479637e+00   9.9882484e+05   7.0524109e+04
   3.3600000e-01   1.0480362e+00   9.9927437e+05   7.0524109e+04
   3.3800000e-01   1.0481043e+00   9.9955201e+05   7.0524109e+04
   3.4000000e-01   1.0481695e+00   9.9972344e+05   7.0524109e+04
   3.4200000e-01   1.0482331e+00   9.9982928e+05   7.0524109e+04
   3.4400000e-01   1.0482955e+00   9.9989462e+05   7.0524109e+04
   3.4600000e-01   1.0483574e+00   9.9993495e+05   7.0524109e+04
   3.4800000e-01   1.0484188e+00   9.9995985e+05   7.0524109e+04
   3.5000000e-01   1.0484800e+00   9.9997521e+05   7.0524109e+04
   3.5200000e-01   1.0485410e+00   9.9998470e+05   7.0524109e+04
   3.5400000e-01   1.0486019e+00   9.9999056e+05   7.0524109e+04
   3.5600000e-01   1.0486628e+00   9.9999417e+05   7.0524109e+04
   3.5800000e-01   1.0487236e+00   9.9999640e+05   7.0524109e+04
   3.6000000e-01   1.0487844e+00   9.9999778e+05   7.0524109e+04
   3.6200000e-01   1.0488452e+00   9.9999863e+05   7.0524109e+04
   3.6400000e-01   1.0489060e+00   9.9999915e+05   7.0524109e+04
   3.6600000e-01   1.0489668e+00   9.9999948e+05   7.0524109e+04
   3.6800000e-01   1.0490276e+00   9.9999968e+05   7.0524109e+04
   3.7000000e-01   1.0490884e+00   9.9999980e+05   7.0524109e+04
   3.7200000e-01   1.0491491e+00   9.9999988e+05   7.0524109e+04
   3.7400000e-01   1.0492099e+00   9.9999992e+05   7.0524109e+04
   3.7600000e-01   1.0492707e+00   9.9999995e+05   7.0524109e+04
   3.7800000e-01   1.0493315e+00   9.9999997e+05   7.0524109e+04
   3.8000000e-01   1.0493922e+00   9.9999998e+05   7.0524109e+04
   3.8200000e-01   1.0494530e+00   9.9999999e+05   7.0524109e+04
   3.8400000e-01   1.0495138e+00   9.9999999e+05   7.0524109e+04
   3.8600000e-01   1.0495746e+00   1.0000000e+06   7.0524109e+04
   3.8800000e-01   1.0496353e+00   1.0000000e+06   7.0524109e+04
   3.9000000e-01   1.0496961e+00   1.0000000e+06   7.0524109e+04
   3.9200000e-01   1.0497569e+00   1.0000000e+06   7.0524109e+04
   3.9400000e-01   1.0498177e+00   1.0000000e+06   7.0524109e+04
   3.9600000e-01   1.0498784e+00   1.0000000e+06   7.0524109e+04
   3.9800000e-01   1.0499392e+00   1.0000000e+06   7.0524109e+04
   4.0000000e-01   1.0500000e+00   1.0000000e+06   7.0524109e+04
