   2.0000000e-01   7.5417381e-02   3.2928528e+04   5.3763994e+04
   2.0200000e-01   8.3009568e-02   3.2906261e+04   5.3763994e+04
   2.0400000e-01   9.0799211e-02   3.2885409e+04   5.3763994e+04
   2.0600000e-01   9.8786180e-02   3.2865857e+04   5.3763994e+04
   2.0800000e-01   1.0697035e-01   3.2847500e+04   5.3763994e+04
   2.1000000e-01   1.1535162e-01   3.2830244e+04   5.3763994e+04
   2.1200000e-01   1.2392987e-01   3.2814005e+04   5.3763994e+04
   2.1400000e-01   1.3270501e-01   3.2798706e+04   5.3763994e+04
   2.1600000e-01   1.4167693e-01   3.2784276e+04   5.3763994e+04
   2.1800000e-01   1.5084556e-01   3.2770652e+04   5.3763994e+04
   2.2000000e-01   1.6021080e-01   3.2757776e+04   5.3763994e+04
   2.2200000e-01   1.6977258e-01   3.2745595e+04   5.3763994e+04
   2.2400000e-01   1.7953082e-01   3.2734061e+04   5.3763994e+04
   2.2600000e-01   1.8948545e-01   3.2723129e+04   5.3763994e+04
   2.2800000e-01   1.9963641e-01   3.2712759e+04   5.3763994e+04
   2.3000000e-01   2.0998362e-01   3.2702913e+04   5.3763994e+04
   2.3200000e-01   2.2052703e-01   3.2693557e+04   5.3763994e+04
   2.3400000e-01   2.3126657e-01   3.2684660e+04   5.3763994e+04
   2.3600000e-01   2.4220220e-01   3.2676193e+04   5.3763994e+04
   2.3800000e-01   2.5333387e-01   3.2668129e+04   5.3763994e+04
   2.4000000e-01   2.6466151e-01   3.2660444e+04   5.3763994e+04
   2.4200000e-01   2.7618509e-01   3.2653115e+04   5.3763994e+04
   2.4400000e-01   2.8790456e-01   3.2646122e+04   5.3763994e+04
   2.4600000e-01   2.9981987e-01   3.2639448e+04   5.3763994e+04
   2.4800000e-01   3.1193099e-01   3.2633075e+04   5.3763994e+04
   2.5000000e-01   3.2423787e-01   3.2626992e+04   5.3763994e+04
   2.5200000e-01   3.3674048e-01   3.2621191e+04   5.3763994e+04
   2.5400000e-01   3.4943878e-01   3.2615668e+04   5.3763994e+04
   2.5600000e-01   3.6233274e-01   3.2610432e+04   5.3763994e+04
   2.5800000e-01   3.7542232e-01   3.2605504e+04   5.3763994e+04
   2.6000000e-01   3.8870750e-01   3.2600936e+04   5.3763994e+04
   2.6200000e-01   4.0218824e-01   3.2596823e+04   5.3763994e+04
   2.6400000e-01   4.1586453e-01   3.2593344e+04   5.3763994e+04
   2.6600000e-01   4.2973633e-01   3.2590821e+04   5.3763994e+04
   2.6800000e-01   4.4380364e-01   3.2589832e+04   5.3763994e+04
   2.7000000e-01   4.5806644e-01   3.2591421e+04   5.3763994e+04
   2.7200000e-01   4.7252475e-01   3.2597472e+04   5.3763994e+04
   2.7400000e-01   4.8717861e-01   3.2611407e+04   5.3763994e+04
   2.7600000e-01   5.0202809e-01   3.2639478e+04   5.3763994e+04
   2.7800000e-01   5.1707338e-01   3.2693186e+04   5.3763994e+04
   2.8000000e-01   5.3231481e-01   3.2793830e+04   5.3763994e+04
   2.8200000e-01   5.4775300e-01   3.2981146e+04   5.3763994e+04
   2.8400000e-01   5.6338910e-01   3.3329804e+04   5.3763994e+04
   2.8600000e-01   5.7922529e-01   3.3981223e+04   5.3763994e+04
   2.8800000e-01   5.9526558e-01   3.5205449e+04   5.3763994e+04
   2.9000000e-01   6.1151755e-01   3.7522956e+04   5.3763994e+04
   2.9200000e-01   6.2799555e-01   4.1948068e+04   5.3763994e+04
   2.9400000e-01   6.4472697e-01   5.0486459e+04   5.3763994e+04
   2.9600000e-01   6.6176463e-01   6.7187903e+04   5.3763994e+04
   2.9800000e-01   6.7921191e-01   1.0050290e+05   5.3763994e+04
   3.0000000e-01   6.9727497e-01   1.6906057e+05   5.3763994e+04
   3.0200000e-01   7.1328688e-01   2.8585851e+05   5.3763994e+04
   3.0400000e-01   7.2487925e-01   4.2878919e+05   5.3763994e+04
   3.0600000e-01   7.3293661e-01   5.7324550e+05   5.3763994e+04
   3.0800000e-01   7.3835296e-01   6.9878228e+05   5.3763994e+04
   3.1000000e-01   7.4190518e-01   7.9636745e+05   5.3763994e+04
   3.1200000e-01   7.4419720e-01   8.6651969e+05   5.3763994e+04
   3.1400000e-01   7.4566316e-01   9.1434438e+05   5.3763994e+04
   3.1600000e-01   7.4659904e-01   9.4581139e+05   5.3763994e+04
   3.1800000e-01   7.4719956e-01   9.6603570e+05   5.3763994e+04
   3.2000000e-01   7.4758989e-01   9.7883780e+05   5.3763994e+04
   3.2200000e-01   7.4784925e-01   9.8686353e+05   5.3763994e+04
   3.2400000e-01   7.4802732e-01   9.9186447e+05   5.3763994e+04
   3.2600000e-01   7.4815504e-01   9.9496886e+05   5.3763994e+04
   3.2800000e-01   7.4825162e-01   9.9689145e+05   5.3763994e+04
   3.3000000e-01   7.4832897e-01   9.9808040e+05   5.3763994e+04
   3.3200000e-01   7.4839444e-01   9.9881501e+05   5.3763994e+04
   3.3400000e-01   7.4845257e-01   9.9926865e+05   5.3763994e+04
   3.3600000e-01   7.4850618e-01   9.9954868e+05   5.3763994e+04
   3.3800000e-01   7.4855699e-01   9.9972152e+05   5.3763994e+04
   3.4000000e-01   7.4860608e-01   9.9982817e+05   5.3763994e+04
   3.4200000e-01   7.4865411e-01   9.9989398e+05   5.3763994e+04
   3.4400000e-01   7.4870148e-01   9.9993459e+05   5.3763994e+04
   3.4600000e-01   7.4874845e-01   9.9995964e+05   5.3763994e+04
   3.4800000e-01   7.4879517e-01   9.9997510e+05   5.3763994e+04
   3.5000000e-01   7.4884173e-01   9.9998464e+05   5.3763994e+04
   3.5200000e-01   7.4888820e-01   9.9999052e+05   5.3763994e+04
   3.5400000e-01   7.4893461e-01   9.9999415e+05   5.3763994e+04
   3.5600000e-01   7.4898098e-01   9.9999639e+05   5.3763994e+04
   3.5800000e-01   7.4902733e-01   9.9999777e+05   5.3763994e+04
   3.6000000e-01   7.4907367e-01   9.9999863e+05   5.3763994e+04
   3.6200000e-01   7.4912000e-01   9.9999915e+05   5.3763994e+04
   3.6400000e-01   7.4916632e-01   9.9999948e+05   5.3763994e+04
   3.6600000e-01   7.4921264e-01   9.9999968e+05   5.3763994e+04
   3.6800000e-01   7.4925896e-01   9.9999980e+05   5.3763994e+04
   3.7000000e-01   7.4930528e-01   9.9999988e+05   5.3763994e+04
   3.7200000e-01   7.4935159e-01   9.9999992e+05   5.3763994e+04
   3.7400000e-01   7.4939791e-01   9.9999995e+05   5.3763994e+04
   3.7600000e-01   7.4944422e-01   9.9999997e+05   5.3763994e+04
   3.7800000e-01   7.4949054e-01   9.9999998e+05   5.3763994e+04
   3.8000000e-01   7.4953685e-01   9.9999999e+05   5.3763994e+04
   3.8200000e-01   7.4958317e-01   9.9999999e+05   5.3763994e+04
   3.8400000e-01   7.4962948e-01   1.0000000e+06   5.3763994e+04
   3.8600000e-01   7.4967580e-01   1.0000000e+06   5.3763994e+04
   3.8800000e-01   7.4972211e-01   1.0000000e+06   5.3763994e+04
   3.9000000e-01   7.4976843e-01   1.0000000e+06   5.3763994e+04
   3.9200000e-01   7.4981474e-01   1.0000000e+06   5.3763994e+04
   3.9400000e-01   7.4986106e-01   1.0000000e+06   5.3763994e+04
   3.9600000e-01   7.4990737e-01   1.0000000e+06   5.3763994e+04
   3.9800000e-01   7.4995369e-01   1.0000000e+06   5.3763994e+04
   4.0000000e-01   7.5000000e-01   1.0000000e+06   5.3763994e+04
