   9.8000000e-02  -1.2895971e-02   5.5639424e+05   4.5019774e+04
   1.0000000e-01  -2.1010190e-02   3.9933013e+05   4.5019774e+04
   1.0200000e-01  -2.9750511e-02   2.7707306e+05   4.5019774e+04
   1.0400000e-01  -3.6782322e-02   2.0460775e+05   4.5019774e+04
   1.0600000e-01  -4.2554083e-02   1.5814719e+05   4.5019774e+04
   1.0800000e-01  -4.7353321e-02   1.2660608e+05   4.5019774e+04
   1.1000000e-01  -5.1375232e-02   1.0425238e+05   4.5019774e+04
   1.1200000e-01  -5.4758153e-02   8.7878781e+04   4.5019774e+04
   1.1400000e-01  -5.7603416e-02   7.5575757e+04   4.5019774e+04
   1.1600000e-01  -5.9987157e-02   6.6147721e+04   4.5019774e+04
   1.1800000e-01  -6.1967725e-02   5.8813943e+04   4.5019774e+04
   1.2000000e-01  -6.3590505e-02   5.3045697e+04   4.5019774e+04
   1.2200000e-01  -6.4891193e-02   4.8472925e+04   4.5019774e+04
   1.2400000e-01  -6.5898091e-02   4.4828383e+04   4.5019774e+04
   1.2600000e-01  -6.6633751e-02   4.1913067e+04   4.5019774e+04
   1.2800000e-01  -6.7116216e-02   3.9574412e+04   4.5019774e+04
   1.3000000e-01  -6.7359959e-02   3.7692601e+04   4.5019774e+04
   1.3200000e-01  -6.7376626e-02   3.6172143e+04   4.5019774e+04
   1.3400000e-01  -6.7175625e-02   3.4936722e+04   4.5019774e+04
   1.3600000e-01  -6.6764604e-02   3.3925766e+04   4.5019774e+04
   1.3800000e-01  -6.6149818e-02   3.3091731e+04   4.5019774e+04
   1.4000000e-01  -6.5336428e-02   3.2397669e+04   4.5019774e+04
   1.4200000e-01  -6.4328731e-02   3.1815034e+04   4.5019774e+04
   1.4400000e-01  -6.3130331e-02   3.1321795e+04   4.5019774e+04
   1.4600000e-01  -6.1744281e-02   3.0900897e+04   4.5019774e+04
   1.4800000e-01  -6.0173186e-02   3.0539060e+04   4.5019774e+04
   1.5000000e-01  -5.8419285e-02   3.0225860e+04   4.5019774e+04
   1.5200000e-01  -5.6484517e-02   2.9953052e+04   4.5019774e+04
   1.5400000e-01  -5.4370569e-02   2.9714050e+04   4.5019774e+04
   1.5600000e-01  -5.2078921e-02   2.9503552e+04   4.5019774e+04
   1.5800000e-01  -4.9610876e-02   2.9317248e+04   4.5019774e+04
   1.6000000e-01  -4.6967586e-02   2.9151614e+04   4.5019774e+04
   1.6200000e-01  -4.4150077e-02   2.9003740e+04   4.5019774e+04
   1.6400000e-01  -4.1159264e-02   2.8871209e+04   4.5019774e+04
   1.6600000e-01  -3.7995966e-02   2.8751999e+04   4.5019774e+04
   1.6800000e-01  -3.4660922e-02   2.8644410e+04   4.5019774e+04
   1.7000000e-01  -3.1154797e-02   2.8547003e+04   4.5019774e+04
   1.7200000e-01  -2.7478195e-02   2.8458553e+04   4.5019774e+04
   1.7400000e-01  -2.3631662e-02   2.8378013e+04   4.5019774e+04
   1.7600000e-01  -1.9615697e-02   2.8304483e+04   4.5019774e+04
   1.7800000e-01  -1.5430756e-02   2.8237187e+04   4.5019774e+04
   1.8000000e-01  -1.1077253e-02   2.8175451e+04   4.5019774e+04
   1.8200000e-01  -6.5555731e-03   2.8118691e+04   4.5019774e+04
   1.8400000e-01  -1.8660655e-03   2.8066395e+04   4.5019774e+04
   1.8600000e-01   2.9909454e-03   2.8018116e+04   4.5019774e+04
   1.8800000e-01   8.0151611e-03   2.7973460e+04   4.5019774e+04
   1.9000000e-01   1.3206305e-02   2.7932081e+04   4.5019774e+04
   1.9200000e-01   1.8564121e-02   2.7893670e+04   4.5019774e+04
   1.9400000e-01   2.4088372e-02   2.7857956e+04   4.5019774e+04
   1.9600000e-01   2.9778836e-02   2.7824697e+04   4.5019774e+04
   1.9800000e-01   3.5635308e-02   2.7793676e+04   4.5019774e+04
   2.0000000e-01   4.1657596e-02   2.7764701e+04   4.5019774e+04
   2.0200000e-01   4.7845520e-02   2.7737600e+04   4.5019774e+04
   2.0400000e-01   5.4198913e-02   2.7712216e+04   4.5019774e+04
   2.0600000e-01   6.0717617e-02   2.7688410e+04   4.5019774e+04
   2.0800000e-01   6.7401486e-02   2.7666057e+04   4.5019774e+04
   2.1000000e-01   7.4250380e-02   2.7645042e+04   4.5019774e+04
   2.1200000e-01   8.1264171e-02   2.7625263e+04   4.5019774e+04
   2.1400000e-01   8.8442734e-02   2.7606626e+04   4.5019774e+04
   2.1600000e-01   9.5785956e-02   2.7589046e+04   4.5019774e+04
   2.1800000e-01   1.0329373e-01   2.7572447e+04   4.5019774e+04
   2.2000000e-01   1.1096595e-01   2.7556758e+04   4.5019774e+04
   2.2200000e-01   1.1880251e-01   2.7541915e+04   4.5019774e+04
   2.2400000e-01   1.2680334e-01   2.7527859e+04   4.5019774e+04
   2.2600000e-01   1.3496833e-01   2.7514538e+04   4.5019774e+04
   2.2800000e-01   1.4329742e-01   2.7501902e+04   4.5019774e+04
   2.3000000e-01   1.5179051e-01   2.7489907e+04   4.5019774e+04
   2.3200000e-01   1.6044754e-01   2.7478512e+04   4.5019774e+04
   2.3400000e-01   1.6926844e-01   2.7467681e+04   4.5019774e+04
   2.3600000e-01   1.7825313e-01   2.7457381e+04   4.5019774e+04
   2.3800000e-01   1.8740156e-01   2.7447582e+04   4.5019774e+04
   2.4000000e-01   1.9671366e-01   2.7438261e+04   4.5019774e+04
   2.4200000e-01   2.0618938e-01   2.7429397e+04   4.5019774e+04
   2.4400000e-01   2.1582866e-01   2.7420976e+04   4.5019774e+04
   2.4600000e-01   2.2563145e-01   2.7412994e+04   4.5019774e+04
   2.4800000e-01   2.3559769e-01   2.7405457e+04   4.5019774e+04
   2.5000000e-01   2.4572735e-01   2.7398386e+04   4.5019774e+04
   2.5200000e-01   2.5602039e-01   2.7391832e+04   4.5019774e+04
   2.5400000e-01   2.6647675e-01   2.7385879e+04   4.5019774e+04
   2.5600000e-01   2.7709640e-01   2.7380674e+04   4.5019774e+04
   2.5800000e-01   2.8787931e-01   2.7376457e+04   4.5019774e+04
   2.6000000e-01   2.9882545e-01   2.7373618e+04   4.5019774e+04
   2.6200000e-01   3.0993482e-01   2.7372784e+04   4.5019774e+04
   2.6400000e-01   3.2120739e-01   2.7374965e+04   4.5019774e+04
   2.6600000e-01   3.3264318e-01   2.7381795e+04   4.5019774e+04
   2.6800000e-01   3.4424225e-01   2.7395921e+04   4.5019774e+04
   2.7000000e-01   3.5600467e-01   2.7421651e+04   4.5019774e+04
   2.7200000e-01   3.6793060e-01   2.7466035e+04   4.5019774e+04
   2.7400000e-01   3.8002032e-01   2.7540678e+04   4.5019774e+04
   2.7600000e-01   3.9227428e-01   2.7664782e+04   4.5019774e+04
   2.7800000e-01   4.0469327e-01   2.7870320e+04   4.5019774e+04
   2.8000000e-01   4.1727855e-01   2.8210859e+04   4.5019774e+04
   2.8200000e-01   4.3003222e-01   2.8776743e+04   4.5019774e+04
   2.8400000e-01   4.4295780e-01   2.9721429e+04   4.5019774e+04
   2.8600000e-01   4.5606112e-01   3.1307680e+04   4.5019774e+04
   2.8800000e-01   4.6935200e-01   3.3989661e+04   4.5019774e+04
   2.9000000e-01   4.8284704e-01   3.8561614e+04   4.5019774e+04
   2.9200000e-01   4.9657454e-01   4.6434246e+04   4.5019774e+04
   2.9400000e-01   5.1058321e-01   6.0168607e+04   4.5019774e+04
   2.9600000e-01   5.2495806e-01   8.4566705e+04   4.5019774e+04
   2.9800000e-01   5.3985006e-01   1.2908682e+05   4.5019774e+04
   3.0000000e-01   5.5553475e-01   2.1383650e+05   4.5019774e+04
   3.0200000e-01   5.6944538e-01   3.4647173e+05   4.5019774e+04
   3.0400000e-01   5.7931159e-01   4.9439379e+05   4.5019774e+04
   3.0600000e-01   5.8604879e-01   6.3302774e+05   4.5019774e+04
   3.0800000e-01   5.9051494e-01   7.4679794e+05   4.5019774e+04
   3.1000000e-01   5.9341412e-01   8.3166620e+05   4.5019774e+04
   3.1200000e-01   5.9527155e-01   8.9095409e+05   4.5019774e+04
   3.1400000e-01   5.9645413e-01   9.3058935e+05   4.5019774e+04
   3.1600000e-01   5.9720716e-01   9.5632608e+05   4.5019774e+04
   3.1800000e-01   5.9768991e-01   9.7272349e+05   4.5019774e+04
   3.2000000e-01   5.9800386e-01   9.8304436e+05   4.5019774e+04
   3.2200000e-01   5.9821287e-01   9.8949096e+05   4.5019774e+04
   3.2400000e-01   5.9835685e-01   9.9349842e+05   4.5019774e+04
   3.2600000e-01   5.9846059e-01   9.9598226e+05   4.5019774e+04
   3.2800000e-01   5.9853946e-01   9.9751891e+05   4.5019774e+04
   3.3000000e-01   5.9860299e-01   9.9846851e+05   4.5019774e+04
   3.3200000e-01   5.9865703e-01   9.9905492e+05   4.5019774e+04
   3.3400000e-01   5.9870523e-01   9.9941689e+05   4.5019774e+04
   3.3600000e-01   5.9874981e-01   9.9964026e+05   4.5019774e+04
   3.3800000e-01   5.9879217e-01   9.9977808e+05   4.5019774e+04
   3.4000000e-01   5.9883316e-01   9.9986310e+05   4.5019774e+04
   3.4200000e-01   5.9887330e-01   9.9991555e+05   4.5019774e+04
   3.4400000e-01   5.9891292e-01   9.9994791e+05   4.5019774e+04
   3.4600000e-01   5.9895221e-01   9.9996787e+05   4.5019774e+04
   3.4800000e-01   5.9899131e-01   9.9998018e+05   4.5019774e+04
   3.5000000e-01   5.9903028e-01   9.9998777e+05   4.5019774e+04
   3.5200000e-01   5.9906918e-01   9.9999246e+05   4.5019774e+04
   3.5400000e-01   5.9910803e-01   9.9999535e+05   4.5019774e+04
   3.5600000e-01   5.9914685e-01   9.9999713e+05   4.5019774e+04
   3.5800000e-01   5.9918566e-01   9.9999823e+05   4.5019774e+04
   3.6000000e-01   5.9922445e-01   9.9999891e+05   4.5019774e+04
   3.6200000e-01   5.9926324e-01   9.9999933e+05   4.5019774e+04
   3.6400000e-01   5.9930202e-01   9.9999958e+05   4.5019774e+04
   3.6600000e-01   5.9934080e-01   9.9999974e+05   4.5019774e+04
   3.6800000e-01   5.9937958e-01   9.9999984e+05   4.5019774e+04
   3.7000000e-01   5.9941836e-01   9.9999990e+05   4.5019774e+04
   3.7200000e-01   5.9945713e-01   9.9999994e+05   4.5019774e+04
   3.7400000e-01   5.9949591e-01   9.9999996e+05   4.5019774e+04
   3.7600000e-01   5.9953469e-01   9.9999998e+05   4.5019774e+04
   3.7800000e-01   5.9957346e-01   9.9999999e+05   4.5019774e+04
   3.8000000e-01   5.9961224e-01   9.9999999e+05   4.5019774e+04
   3.8200000e-01   5.9965102e-01   9.9999999e+05   4.5019774e+04
   3.8400000e-01   5.9968979e-01   1.0000000e+06   4.5019774e+04
   3.8600000e-01   5.9972857e-01   1.0000000e+06   4.5019774e+04
   3.8800000e-01   5.9976734e-01   1.0000000e+06   4.5019774e+04
   3.9000000e-01   5.9980612e-01   1.0000000e+06   4.5019774e+04
   3.9200000e-01   5.9984490e-01   1.0000000e+06   4.5019774e+04
   3.9400000e-01   5.9988367e-01   1.0000000e+06   4.5019774e+04
   3.9600000e-01   5.9992245e-01   1.0000000e+06   4.5019774e+04
   3.9800000e-01   5.9996122e-01   1.0000000e+06   4.5019774e+04
   4.0000000e-01   6.0000000e-01   1.0000000e+06   4.5019774e+04
