   1.2600000e-01  -5.5654246e-02   5.2983143e+04   7.3243111e+04
   1.2800000e-01  -5.5119679e-02   5.1461123e+04   7.3243111e+04
   1.3000000e-01  -5.4272827e-02   5.0293781e+04   7.3243111e+04
   1.3200000e-01  -5.3120915e-02   4.9381884e+04   7.3243111e+04
   1.3400000e-01  -5.1669587e-02   4.8656811e+04   7.3243111e+04
   1.3600000e-01  -4.9923328e-02   4.8070957e+04   7.3243111e+04
   1.3800000e-01  -4.7885766e-02   4.7590838e+04   7.3243111e+04
   1.4000000e-01  -4.5559871e-02   4.7192462e+04   7.3243111e+04
   1.4200000e-01  -4.2948109e-02   4.6858300e+04   7.3243111e+04
   1.4400000e-01  -4.0052547e-02   4.6575310e+04   7.3243111e+04
   1.4600000e-01  -3.6874938e-02   4.6333616e+04   7.3243111e+04
   1.4800000e-01  -3.3416776e-02   4.6125623e+04   7.3243111e+04
   1.5000000e-01  -2.9679349e-02   4.5945411e+04   7.3243111e+04
   1.5200000e-01  -2.5663773e-02   4.5788303e+04   7.3243111e+04
   1.5400000e-01  -2.1371019e-02   4.5650567e+04   7.3243111e+04
   1.5600000e-01  -1.6801939e-02   4.5529193e+04   7.3243111e+04
   1.5800000e-01  -1.1957286e-02   4.5421731e+04   7.3243111e+04
   1.6000000e-01  -6.8377242e-03   4.5326169e+04   7.3243111e+04
   1.6200000e-01  -1.4438445e-03   4.5240844e+04   7.3243111e+04
   1.6400000e-01   4.2238246e-03   4.5164372e+04   7.3243111e+04
   1.6600000e-01   1.0164810e-02   4.5095592e+04   7.3243111e+04
   1.6800000e-01   1.6378686e-02   4.5033526e+04   7.3243111e+04
   1.7000000e-01   2.2865068e-02   4.4977344e+04   7.3243111e+04
   1.7200000e-01   2.9623610e-02   4.4926340e+04   7.3243111e+04
   1.7400000e-01   3.6653994e-02   4.4879909e+04   7.3243111e+04
   1.7600000e-01   4.3955934e-02   4.4837530e+04   7.3243111e+04
   1.7800000e-01   5.1529168e-02   4.4798755e+04   7.3243111e+04
   1.8000000e-01   5.9373455e-02   4.4763194e+04   7.3243111e+04
   1.8200000e-01   6.7488576e-02   4.4730508e+04   7.3243111e+04
   1.8400000e-01   7.5874328e-02   4.4700401e+04   7.3243111e+04
   1.8600000e-01   8.4530525e-02   4.4672614e+04   7.3243111e+04
   1.8800000e-01   9.3456995e-02   4.4646919e+04   7.3243111e+04
   1.9000000e-01   1.0265358e-01   4.4623114e+04   7.3243111e+04
   1.9200000e-01   1.1212013e-01   4.4601022e+04   7.3243111e+04
   1.9400000e-01   1.2185651e-01   4.4580485e+04   7.3243111e+04
   1.9600000e-01   1.3186259e-01   4.4561364e+04   7.3243111e+04
   1.9800000e-01   1.4213826e-01   4.4543532e+04   7.3243111e+04
   2.0000000e-01   1.5268340e-01   4.4526879e+04   7.3243111e+04
   2.0200000e-01   1.6349791e-01   4.4511305e+04   7.3243111e+04
   2.0400000e-01   1.7458170e-01   4.4496720e+04   7.3243111e+04
   2.0600000e-01   1.8593467e-01   4.4483042e+04   7.3243111e+04
   2.0800000e-01   1.9755674e-01   4.4470200e+04   7.3243111e+04
   2.1000000e-01   2.0944784e-01   4.4458128e+04   7.3243111e+04
   2.1200000e-01   2.2160787e-01   4.4446766e+04   7.3243111e+04
   2.1400000e-01   2.3403679e-01   4.4436061e+04   7.3243111e+04
   2.1600000e-01   2.4673451e-01   4.4425963e+04   7.3243111e+04
   2.1800000e-01   2.5970098e-01   4.4416428e+04   7.3243111e+04
   2.2000000e-01   2.7293613e-01   4.4407416e+04   7.3243111e+04
   2.2200000e-01   2.8643992e-01   4.4398889e+04   7.3243111e+04
   2.2400000e-01   3.0021228e-01   4.4390814e+04   7.3243111e+04
   2.2600000e-01   3.1425318e-01   4.4383160e+04   7.3243111e+04
   2.2800000e-01   3.2856256e-01   4.4375898e+04   7.3243111e+04
   2.3000000e-01   3.4314037e-01   4.4369002e+04   7.3243111e+04
   2.3200000e-01   3.5798658e-01   4.4362448e+04   7.3243111e+04
   2.3400000e-01   3.7310114e-01   4.4356215e+04   7.3243111e+04
   2.3600000e-01   3.8848401e-01   4.4350282e+04   7.3243111e+04
   2.3800000e-01   4.0413517e-01   4.4344630e+04   7.3243111e+04
   2.4000000e-01   4.2005456e-01   4.4339243e+04   7.3243111e+04
   2.4200000e-01   4.3624217e-01   4.4334103e+04   7.3243111e+04
   2.4400000e-01   4.5269796e-01   4.4329196e+04   7.3243111e+04
   2.4600000e-01   4.6942189e-01   4.4324508e+04   7.3243111e+04
   2.4800000e-01   4.8641394e-01   4.4320027e+04   7.3243111e+04
   2.5000000e-01   5.0367408e-01   4.4315741e+04   7.3243111e+04
   2.5200000e-01   5.2120229e-01   4.4311639e+04   7.3243111e+04
   2.5400000e-01   5.3899853e-01   4.4307710e+04   7.3243111e+04
   2.5600000e-01   5.5706280e-01   4.4303946e+04   7.3243111e+04
   2.5800000e-01   5.7539505e-01   4.4300337e+04   7.3243111e+04
   2.6000000e-01   5.9399527e-01   4.4296875e+04   7.3243111e+04
   2.6200000e-01   6.1286344e-01   4.4293554e+04   7.3243111e+04
   2.6400000e-01   6.3199953e-01   4.4290370e+04   7.3243111e+04
   2.6600000e-01   6.5140353e-01   4.4287318e+04   7.3243111e+04
   2.6800000e-01   6.7107543e-01   4.4284405e+04   7.3243111e+04
   2.7000000e-01   6.9101519e-01   4.4281647e+04   7.3243111e+04
   2.7200000e-01   7.1122280e-01   4.4279091e+04   7.3243111e+04
   2.7400000e-01   7.3169825e-01   4.4276848e+04   7.3243111e+04
   2.7600000e-01   7.5244153e-01   4.4275184e+04   7.3243111e+04
   2.7800000e-01   7.7345262e-01   4.4274714e+04   7.3243111e+04
   2.8000000e-01   7.9473152e-01   4.4276879e+04   7.3243111e+04
   2.8200000e-01   8.1627825e-01   4.4285072e+04   7.3243111e+04
   2.8400000e-01   8.3809284e-01   4.4307366e+04   7.3243111e+04
   2.8600000e-01   8.6017546e-01   4.4363134e+04   7.3243111e+04
   2.8800000e-01   8.8252642e-01   4.4499339e+04   7.3243111e+04
   2.9000000e-01   9.0514659e-01   4.4830975e+04   7.3243111e+04
   2.9200000e-01   9.2803802e-01   4.5642524e+04   7.3243111e+04
   2.9400000e-01   9.5120571e-01   4.7645446e+04   7.3243111e+04
   2.9600000e-01   9.7466208e-01   5.2640747e+04   7.3243111e+04
   2.9800000e-01   9.9843804e-01   6.5257634e+04   7.3243111e+04
   3.0000000e-01   1.0226117e+00   9.7671362e+04   7.3243111e+04
   3.0200000e-01   1.0442923e+00   1.6760871e+05   7.3243111e+04
   3.0400000e-01   1.0608216e+00   2.7769744e+05   7.3243111e+04
   3.0600000e-01   1.0728809e+00   4.1599031e+05   7.3243111e+04
   3.0800000e-01   1.0813260e+00   5.5908552e+05   7.3243111e+04
   3.1000000e-01   1.0870424e+00   6.8591449e+05   7.3243111e+04
   3.1200000e-01   1.0908150e+00   7.8606366e+05   7.3243111e+04
   3.1400000e-01   1.0932637e+00   8.5893747e+05   7.3243111e+04
   3.1600000e-01   1.0948394e+00   9.0907684e+05   7.3243111e+04
   3.1800000e-01   1.0958524e+00   9.4229299e+05   7.3243111e+04
   3.2000000e-01   1.0965083e+00   9.6374654e+05   7.3243111e+04
   3.2200000e-01   1.0969399e+00   9.7737350e+05   7.3243111e+04
   3.2400000e-01   1.0972314e+00   9.8593687e+05   7.3243111e+04
   3.2600000e-01   1.0974358e+00   9.9128195e+05   7.3243111e+04
   3.2800000e-01   1.0975864e+00   9.9460421e+05   7.3243111e+04
   3.3000000e-01   1.0977035e+00   9.9666376e+05   7.3243111e+04
   3.3200000e-01   1.0978000e+00   9.9793847e+05   7.3243111e+04
   3.3400000e-01   1.0978837e+00   9.9872663e+05   7.3243111e+04
   3.3600000e-01   1.0979595e+00   9.9921364e+05   7.3243111e+04
   3.3800000e-01   1.0980305e+00   9.9951447e+05   7.3243111e+04
   3.4000000e-01   1.0980985e+00   9.9970024e+05   7.3243111e+04
   3.4200000e-01   1.0981646e+00   9.9981494e+05   7.3243111e+04
   3.4400000e-01   1.0982296e+00   9.9988575e+05   7.3243111e+04
   3.4600000e-01   1.0982938e+00   9.9992947e+05   7.3243111e+04
   3.4800000e-01   1.0983577e+00   9.9995646e+05   7.3243111e+04
   3.5000000e-01   1.0984212e+00   9.9997312e+05   7.3243111e+04
   3.5200000e-01   1.0984846e+00   9.9998341e+05   7.3243111e+04
   3.5400000e-01   1.0985479e+00   9.9998976e+05   7.3243111e+04
   3.5600000e-01   1.0986111e+00   9.9999368e+05   7.3243111e+04
   3.5800000e-01   1.0986743e+00   9.9999610e+05   7.3243111e+04
   3.6000000e-01   1.0987375e+00   9.9999759e+05   7.3243111e+04
   3.6200000e-01   1.0988006e+00   9.9999851e+05   7.3243111e+04
   3.6400000e-01   1.0988638e+00   9.9999908e+05   7.3243111e+04
   3.6600000e-01   1.0989269e+00   9.9999943e+05   7.3243111e+04
   3.6800000e-01   1.0989900e+00   9.9999965e+05   7.3243111e+04
   3.7000000e-01   1.0990531e+00   9.9999978e+05   7.3243111e+04
   3.7200000e-01   1.0991163e+00   9.9999987e+05   7.3243111e+04
   3.7400000e-01   1.0991794e+00   9.9999992e+05   7.3243111e+04
   3.7600000e-01   1.0992425e+00   9.9999995e+05   7.3243111e+04
   3.7800000e-01   1.0993056e+00   9.9999997e+05   7.3243111e+04
   3.8000000e-01   1.0993688e+00   9.9999998e+05   7.3243111e+04
   3.8200000e-01   1.0994319e+00   9.9999999e+05   7.3243111e+04
   3.8400000e-01   1.0994950e+00   9.9999999e+05   7.3243111e+04
   3.8600000e-01   1.0995581e+00   1.0000000e+06   7.3243111e+04
   3.8800000e-01   1.0996213e+00   1.0000000e+06   7.3243111e+04
   3.9000000e-01   1.0996844e+00   1.0000000e+06   7.3243111e+04
   3.9200000e-01   1.0997475e+00   1.0000000e+06   7.3243111e+04
   3.9400000e-01   1.0998106e+00   1.0000000e+06   7.3243111e+04
   3.9600000e-01   1.0998738e+00   1.0000000e+06   7.3243111e+04
   3.9800000e-01   1.0999369e+00   1.0000000e+06   7.3243111e+04
   4.0000000e-01   1.1000000e+00   1.0000000e+06   7.3243111e+04
