   3.2400000e-01   2.7845234e-01   1.3701067e+04   2.2356594e+04
   3.2700000e-01   2.9003725e-01   1.3694949e+04   2.2356594e+04
   3.3000000e-01   3.0179893e-01   1.3689084e+04   2.2356594e+04
   3.3300000e-01   3.1373729e-01   1.3683457e+04   2.2356594e+04
   3.3600000e-01   3.2585226e-01   1.3678056e+04   2.2356594e+04
   3.3900000e-01   3.3814377e-01   1.3672869e+04   2.2356594e+04
   3.4200000e-01   3.5061174e-01   1.3667885e+04   2.2356594e+04
   3.4500000e-01   3.6325610e-01   1.3663094e+04   2.2356594e+04
   3.4800000e-01   3.7607679e-01   1.3658486e+04   2.2356594e+04
   3.5100000e-01   3.8907373e-01   1.3654052e+04   2.2356594e+04
   3.5400000e-01   4.0224688e-01   1.3649783e+04   2.2356594e+04
   3.5700000e-01   4.1559617e-01   1.3645671e+04   2.2356594e+04
   3.6000000e-01   4.2912154e-01   1.3641709e+04   2.2356594e+04
   3.6300000e-01   4.4282294e-01   1.3637889e+04   2.2356594e+04
   3.6600000e-01   4.5670032e-01   1.3634205e+04   2.2356594e+04
   3.6900000e-01   4.7075361e-01   1.3630650e+04   2.2356594e+04
   3.7200000e-01   4.8498279e-01   1.3627219e+04   2.2356594e+04
   3.7500000e-01   4.9938778e-01   1.3623906e+04   2.2356594e+04
   3.7800000e-01   5.1396856e-01   1.3620705e+04   2.2356594e+04
   3.8100000e-01   5.2872508e-01   1.3617612e+04   2.2356594e+04
   3.8400000e-01   5.4365728e-01   1.3614622e+04   2.2356594e+04
   3.8700000e-01   5.5876514e-01   1.3611730e+04   2.2356594e+04
   3.9000000e-01   5.7404861e-01   1.3608932e+04   2.2356594e+04
   3.9300000e-01   5.8950765e-01   1.3606224e+04   2.2356594e+04
   3.9600000e-01   6.0514222e-01   1.3603602e+04   2.2356594e+04
   3.9900000e-01   6.2095229e-01   1.3601063e+04   2.2356594e+04
   4.0200000e-01   6.3693782e-01   1.3598604e+04   2.2356594e+04
   4.0500000e-01   6.5309878e-01   1.3596220e+04   2.2356594e+04
   4.0800000e-01   6.6943514e-01   1.3593909e+04   2.2356594e+04
   4.1100000e-01   6.8594685e-01   1.3591668e+04   2.2356594e+04
   4.1400000e-01   7.0263390e-01   1.3589495e+04   2.2356594e+04
   4.1700000e-01   7.1949625e-01   1.3587386e+04   2.2356594e+04
   4.2000000e-01   7.3653387e-01   1.3585339e+04   2.2356594e+04
   4.2300000e-01   7.5374673e-01   1.3583352e+04   2.2356594e+04
   4.2600000e-01   7.7113481e-01   1.3581422e+04   2.2356594e+04
   4.2900000e-01   7.8869808e-01   1.3579549e+04   2.2356594e+04
   4.3200000e-01   8.0643651e-01   1.3577730e+04   2.2356594e+04
   4.3500000e-01   8.2435008e-01   1.3575964e+04   2.2356594e+04
   4.3800000e-01   8.4243876e-01   1.3574254e+04   2.2356594e+04
   4.4100000e-01   8.6070253e-01   1.3572602e+04   2.2356594e+04
   4.4400000e-01   8.7914136e-01   1.3571019e+04   2.2356594e+04
   4.4700000e-01   8.9775524e-01   1.3569528e+04   2.2356594e+04
   4.5000000e-01   9.1654414e-01   1.3568182e+04   2.2356594e+04
   4.5300000e-01   9.3550804e-01   1.3567089e+04   2.2356594e+04
   4.5600000e-01   9.5464694e-01   1.3566489e+04   2.2356594e+04
   4.5900000e-01   9.7396081e-01   1.3566891e+04   2.2356594e+04
   4.6200000e-01   9.9344967e-01   1.3569402e+04   2.2356594e+04
   4.6500000e-01   1.0131136e+00   1.3576430e+04   2.2356594e+04
   4.6800000e-01   1.0329526e+00   1.3593245e+04   2.2356594e+04
   4.7100000e-01   1.0529669e+00   1.3631464e+04   2.2356594e+04
   4.7400000e-01   1.0731571e+00   1.3716854e+04   2.2356594e+04
   4.7700000e-01   1.0935245e+00   1.3906967e+04   2.2356594e+04
   4.8000000e-01   1.1140715e+00   1.4331249e+04   2.2356594e+04
   4.8300000e-01   1.1348042e+00   1.5283133e+04   2.2356594e+04
   4.8600000e-01   1.1557357e+00   1.7433967e+04   2.2356594e+04
   4.8900000e-01   1.1768961e+00   2.2339162e+04   2.2356594e+04
   4.9200000e-01   1.1983536e+00   3.3675025e+04   2.2356594e+04
   4.9500000e-01   1.2202661e+00   6.0452482e+04   2.2356594e+04
   4.9800000e-01   1.2430064e+00   1.2641146e+05   2.2356594e+04
   5.0100000e-01   1.2674930e+00   3.0406974e+05   2.2356594e+04
   5.0400000e-01   1.2822893e+00   5.2786866e+05   2.2356594e+04
   5.0700000e-01   1.2905113e+00   7.1988879e+05   2.2356594e+04
   5.1000000e-01   1.2948330e+00   8.4788088e+05   2.2356594e+04
   5.1300000e-01   1.2970366e+00   9.2150535e+05   2.2356594e+04
   5.1600000e-01   1.2981471e+00   9.6059415e+05   2.2356594e+04
   5.1900000e-01   1.2987090e+00   9.8049474e+05   2.2356594e+04
   5.2200000e-01   1.2989992e+00   9.9041306e+05   2.2356594e+04
   5.2500000e-01   1.2991560e+00   9.9530434e+05   2.2356594e+04
   5.2800000e-01   1.2992473e+00   9.9770400e+05   2.2356594e+04
   5.3100000e-01   1.2993067e+00   9.9887828e+05   2.2356594e+04
   5.3400000e-01   1.2993505e+00   9.9945220e+05   2.2356594e+04
   5.3700000e-01   1.2993867e+00   9.9973253e+05   2.2356594e+04
   5.4000000e-01   1.2994191e+00   9.9986942e+05   2.2356594e+04
   5.4300000e-01   1.2994497e+00   9.9993625e+05   2.2356594e+04
   5.4600000e-01   1.2994794e+00   9.9996888e+05   2.2356594e+04
   5.4900000e-01   1.2995087e+00   9.9998481e+05   2.2356594e+04
   5.5200000e-01   1.2995378e+00   9.9999258e+05   2.2356594e+04
   5.5500000e-01   1.2995668e+00   9.9999638e+05   2.2356594e+04
   5.5800000e-01   1.2995957e+00   9.9999823e+05   2.2356594e+04
   5.6100000e-01   1.2996246e+00   9.9999914e+05   2.2356594e+04
   5.6400000e-01   1.2996535e+00   9.9999958e+05   2.2356594e+04
   5.6700000e-01   1.2996824e+00   9.9999979e+05   2.2356594e+04
   5.7000000e-01   1.2997112e+00   9.9999990e+05   2.2356594e+04
   5.7300000e-01   1.2997401e+00   9.9999995e+05   2.2356594e+04
   5.7600000e-01   1.2997690e+00   9.9999998e+05   2.2356594e+04
   5.7900000e-01   1.2997979e+00   9.9999999e+05   2.2356594e+04
   5.8200000e-01   1.2998267e+00   9.9999999e+05   2.2356594e+04
   5.8500000e-01   1.2998556e+00   1.0000000e+06   2.2356594e+04
   5.8800000e-01   1.2998845e+00   1.0000000e+06   2.2356594e+04
   5.9100000e-01   1.2999134e+00   1.0000000e+06   2.2356594e+04
   5.9400000e-01   1.2999422e+00   1.0000000e+06   2.2356594e+04
   5.9700000e-01   1.2999711e+00   1.0000000e+06   2.2356594e+04
   6.0000000e-01   1.3000000e+00   1.0000000e+06   2.2356594e+04
