   9.3000000e-02  -3.5924661e-03   8.4514115e+05   1.8573678e+04
   9.6000000e-02  -7.9219011e-03   7.1312016e+05   1.8573678e+04
   9.9000000e-02  -1.6245960e-02   5.1393183e+05   1.8573678e+04
   1.0200000e-01  -3.1338218e-02   2.8197354e+05   1.8573678e+04
   1.0500000e-01  -4.2518093e-02   1.7912452e+05   1.8573678e+04
   1.0800000e-01  -5.1217694e-02   1.2472904e+05   1.8573678e+04
   1.1100000e-01  -5.8194445e-02   9.2508297e+04   1.8573678e+04
   1.1400000e-01  -6.3897000e-02   7.1861895e+04   1.8573678e+04
   1.1700000e-01  -6.8612846e-02   5.7851464e+04   1.8573678e+04
   1.2000000e-01  -7.2537071e-02   4.7923697e+04   1.8573678e+04
   1.2300000e-01  -7.5807913e-02   4.0649638e+04   1.8573678e+04
   1.2600000e-01  -7.8526658e-02   3.5177992e+04   1.8573678e+04
   1.2900000e-01  -8.0769496e-02   3.0975134e+04   1.8573678e+04
   1.3200000e-01  -8.2594949e-02   2.7692021e+04   1.8573678e+04
   1.3500000e-01  -8.4048731e-02   2.5091870e+04   1.8573678e+04
   1.3800000e-01  -8.5167050e-02   2.3008878e+04   1.8573678e+04
   1.4100000e-01  -8.5978908e-02   2.1323700e+04   1.8573678e+04
   1.4400000e-01  -8.6507772e-02   1.9948377e+04   1.8573678e+04
   1.4700000e-01  -8.6772791e-02   1.8816824e+04   1.8573678e+04
   1.5000000e-01  -8.6789721e-02   1.7878635e+04   1.8573678e+04
   1.5300000e-01  -8.6571628e-02   1.7094932e+04   1.8573678e+04
   1.5600000e-01  -8.6129422e-02   1.6435482e+04   1.8573678e+04
   1.5900000e-01  -8.5472287e-02   1.5876630e+04   1.8573678e+04
   1.6200000e-01  -8.4608004e-02   1.5399762e+04   1.8573678e+04
   1.6500000e-01  -8.3543213e-02   1.4990163e+04   1.8573678e+04
   1.6800000e-01  -8.2283617e-02   1.4636129e+04   1.8573678e+04
   1.7100000e-01  -8.0834148e-02   1.4328302e+04   1.8573678e+04
   1.7400000e-01  -7.9199089e-02   1.4059154e+04   1.8573678e+04
   1.7700000e-01  -7.7382190e-02   1.3822589e+04   1.8573678e+04
   1.8000000e-01  -7.5386745e-02   1.3613641e+04   1.8573678e+04
   1.8300000e-01  -7.3215662e-02   1.3428238e+04   1.8573678e+04
   1.8600000e-01  -7.0871524e-02   1.3263020e+04   1.8573678e+04
   1.8900000e-01  -6.8356631e-02   1.3115198e+04   1.8573678e+04
   1.9200000e-01  -6.5673041e-02   1.2982441e+04   1.8573678e+04
   1.9500000e-01  -6.2822604e-02   1.2862795e+04   1.8573678e+04
   1.9800000e-01  -5.9806984e-02   1.2754607e+04   1.8573678e+04
   2.0100000e-01  -5.6627688e-02   1.2656476e+04   1.8573678e+04
   2.0400000e-01  -5.3286084e-02   1.2567206e+04   1.8573678e+04
   2.0700000e-01  -4.9783413e-02   1.2485772e+04   1.8573678e+04
   2.1000000e-01  -4.6120810e-02   1.2411295e+04   1.8573678e+04
   2.1300000e-01  -4.2299311e-02   1.2343010e+04   1.8573678e+04
   2.1600000e-01  -3.8319869e-02   1.2280259e+04   1.8573678e+04
   2.1900000e-01  -3.4183355e-02   1.2222464e+04   1.8573678e+04
   2.2200000e-01  -2.9890576e-02   1.2169122e+04   1.8573678e+04
   2.2500000e-01  -2.5442274e-02   1.2119792e+04   1.8573678e+04
   2.2800000e-01  -2.0839135e-02   1.2074086e+04   1.8573678e+04
   2.3100000e-01  -1.6081797e-02   1.2031661e+04   1.8573678e+04
   2.3400000e-01  -1.1170849e-02   1.1992213e+04   1.8573678e+04
   2.3700000e-01  -6.1068423e-03   1.1955473e+04   1.8573678e+04
   2.4000000e-01  -8.9028705e-04   1.1921201e+04   1.8573678e+04
   2.4300000e-01   4.4783392e-03   1.1889183e+04   1.8573678e+04
   2.4600000e-01   9.9985906e-03   1.1859227e+04   1.8573678e+04
   2.4900000e-01   1.5670050e-02   1.1831163e+04   1.8573678e+04
   2.5200000e-01   2.1492327e-02   1.1804835e+04   1.8573678e+04
   2.5500000e-01   2.7465054e-02   1.1780104e+04   1.8573678e+04
   2.5800000e-01   3.3587887e-02   1.1756846e+04   1.8573678e+04
   2.6100000e-01   3.9860503e-02   1.1734946e+04   1.8573678e+04
   2.6400000e-01   4.6282597e-02   1.1714301e+04   1.8573678e+04
   2.6700000e-01   5.2853880e-02   1.1694820e+04   1.8573678e+04
   2.7000000e-01   5.9574082e-02   1.1676415e+04   1.8573678e+04
   2.7300000e-01   6.6442947e-02   1.1659012e+04   1.8573678e+04
   2.7600000e-01   7.3460232e-02   1.1642537e+04   1.8573678e+04
   2.7900000e-01   8.0625707e-02   1.1626928e+04   1.8573678e+04
   2.8200000e-01   8.7939156e-02   1.1612125e+04   1.8573678e+04
   2.8500000e-01   9.5400373e-02   1.1598075e+04   1.8573678e+04
   2.8800000e-01   1.0300916e-01   1.1584726e+04   1.8573678e+04
   2.9100000e-01   1.1076533e-01   1.1572035e+04   1.8573678e+04
   2.9400000e-01   1.1866872e-01   1.1559958e+04   1.8573678e+04
   2.9700000e-01   1.2671914e-01   1.1548457e+04   1.8573678e+04
   3.0000000e-01   1.3491644e-01   1.1537496e+04   1.8573678e+04
   3.0300000e-01   1.4326048e-01   1.1527043e+04   1.8573678e+04
   3.0600000e-01   1.5175109e-01   1.1517066e+04   1.8573678e+04
   3.0900000e-01   1.6038815e-01   1.1507537e+04   1.8573678e+04
   3.1200000e-01   1.6917152e-01   1.1498430e+04   1.8573678e+04
   3.1500000e-01   1.7810107e-01   1.1489721e+04   1.8573678e+04
   3.1800000e-01   1.8717669e-01   1.1481387e+04   1.8573678e+04
   3.2100000e-01   1.9639825e-01   1.1473406e+04   1.8573678e+04
   3.2400000e-01   2.0576565e-01   1.1465760e+04   1.8573678e+04
   3.2700000e-01   2.1527878e-01   1.1458431e+04   1.8573678e+04
   3.3000000e-01   2.2493754e-01   1.1451400e+04   1.8573678e+04
   3.3300000e-01   2.3474182e-01   1.1444652e+04   1.8573678e+04
   3.3600000e-01   2.4469154e-01   1.1438172e+04   1.8573678e+04
   3.3900000e-01   2.5478660e-01   1.1431946e+04   1.8573678e+04
   3.4200000e-01   2.6502693e-01   1.1425961e+04   1.8573678e+04
   3.4500000e-01   2.7541243e-01   1.1420206e+04   1.8573678e+04
   3.4800000e-01   2.8594302e-01   1.1414668e+04   1.8573678e+04
   3.5100000e-01   2.9661863e-01   1.1409336e+04   1.8573678e+04
   3.5400000e-01   3.0743919e-01   1.1404202e+04   1.8573678e+04
   3.5700000e-01   3.1840461e-01   1.1399254e+04   1.8573678e+04
   3.6000000e-01   3.2951484e-01   1.1394485e+04   1.8573678e+04
   3.6300000e-01   3.4076981e-01   1.1389885e+04   1.8573678e+04
   3.6600000e-01   3.5216945e-01   1.1385447e+04   1.8573678e+04
   3.6900000e-01   3.6371370e-01   1.1381164e+04   1.8573678e+04
   3.7200000e-01   3.7540250e-01   1.1377028e+04   1.8573678e+04
   3.7500000e-01   3.8723580e-01   1.1373033e+04   1.8573678e+04
   3.7800000e-01   3.9921353e-01   1.1369172e+04   1.8573678e+04
   3.8100000e-01   4.1133565e-01   1.1365440e+04   1.8573678e+04
   3.8400000e-01   4.2360210e-01   1.1361830e+04   1.8573678e+04
   3.8700000e-01   4.3601283e-01   1.1358339e+04   1.8573678e+04
   3.9000000e-01   4.4856780e-01   1.1354959e+04   1.8573678e+04
   3.9300000e-01   4.6126695e-01   1.1351688e+04   1.8573678e+04
   3.9600000e-01   4.7411024e-01   1.1348520e+04   1.8573678e+04
   3.9900000e-01   4.8709763e-01   1.1345451e+04   1.8573678e+04
   4.0200000e-01   5.0022907e-01   1.1342477e+04   1.8573678e+04
   4.0500000e-01   5.1350453e-01   1.1339594e+04   1.8573678e+04
   4.0800000e-01   5.2692396e-01   1.1336799e+04   1.8573678e+04
   4.1100000e-01   5.4048732e-01   1.1334088e+04   1.8573678e+04
   4.1400000e-01   5.5419458e-01   1.1331459e+04   1.8573678e+04
   4.1700000e-01   5.6804569e-01   1.1328909e+04   1.8573678e+04
   4.2000000e-01   5.8204064e-01   1.1326436e+04   1.8573678e+04
   4.2300000e-01   5.9617937e-01   1.1324039e+04   1.8573678e+04
   4.2600000e-01   6.1046185e-01   1.1321718e+04   1.8573678e+04
   4.2900000e-01   6.2488806e-01   1.1319478e+04   1.8573678e+04
   4.3200000e-01   6.3945796e-01   1.1317326e+04   1.8573678e+04
   4.3500000e-01   6.5417153e-01   1.1315280e+04   1.8573678e+04
   4.3800000e-01   6.6902872e-01   1.1313373e+04   1.8573678e+04
   4.4100000e-01   6.8402953e-01   1.1311667e+04   1.8573678e+04
   4.4400000e-01   6.9917392e-01   1.1310279e+04   1.8573678e+04
   4.4700000e-01   7.1446187e-01   1.1309425e+04   1.8573678e+04
   4.5000000e-01   7.2989338e-01   1.1309505e+04   1.8573678e+04
   4.5300000e-01   7.4546844e-01   1.1311269e+04   1.8573678e+04
   4.5600000e-01   7.6118707e-01   1.1316120e+04   1.8573678e+04
   4.5900000e-01   7.7704935e-01   1.1326697e+04   1.8573678e+04
   4.6200000e-01   7.9305543e-01   1.1347997e+04   1.8573678e+04
   4.6500000e-01   8.0920560e-01   1.1389518e+04   1.8573678e+04
   4.6800000e-01   8.2550043e-01   1.1469425e+04   1.8573678e+04
   4.7100000e-01   8.4194104e-01   1.1622644e+04   1.8573678e+04
   4.7400000e-01   8.5852957e-01   1.1916730e+04   1.8573678e+04
   4.7700000e-01   8.7527010e-01   1.2483194e+04   1.8573678e+04
   4.8000000e-01   8.9217053e-01   1.3579967e+04   1.8573678e+04
   4.8300000e-01   9.0924613e-01   1.5717719e+04   1.8573678e+04
   4.8600000e-01   9.2652667e-01   1.9920851e+04   1.8573678e+04
   4.8900000e-01   9.4407066e-01   2.8286298e+04   1.8573678e+04
   4.9200000e-01   9.6199460e-01   4.5253452e+04   1.8573678e+04
   4.9500000e-01   9.8053475e-01   8.0789841e+04   1.8573678e+04
   4.9800000e-01   1.0001859e+00   1.5973623e+05   1.8573678e+04
   5.0100000e-01   1.0220474e+00   3.5659467e+05   1.8573678e+04
   5.0400000e-01   1.0349498e+00   5.7951479e+05   1.8573678e+04
   5.0700000e-01   1.0419973e+00   7.5708027e+05   1.8573678e+04
   5.1000000e-01   1.0456622e+00   8.7018800e+05   1.8573678e+04
   5.1300000e-01   1.0475196e+00   9.3361379e+05   1.8573678e+04
   5.1600000e-01   1.0484526e+00   9.6683024e+05   1.8573678e+04
   5.1900000e-01   1.0489238e+00   9.8362153e+05   1.8573678e+04
   5.2200000e-01   1.0491669e+00   9.9196008e+05   1.8573678e+04
   5.2500000e-01   1.0492980e+00   9.9606474e+05   1.8573678e+04
   5.2800000e-01   1.0493743e+00   9.9807656e+05   1.8573678e+04
   5.3100000e-01   1.0494239e+00   9.9906053e+05   1.8573678e+04
   5.3400000e-01   1.0494603e+00   9.9954129e+05   1.8573678e+04
   5.3700000e-01   1.0494904e+00   9.9977606e+05   1.8573678e+04
   5.4000000e-01   1.0495174e+00   9.9989069e+05   1.8573678e+04
   5.4300000e-01   1.0495428e+00   9.9994664e+05   1.8573678e+04
   5.4600000e-01   1.0495675e+00   9.9997395e+05   1.8573678e+04
   5.4900000e-01   1.0495919e+00   9.9998729e+05   1.8573678e+04
   5.5200000e-01   1.0496160e+00   9.9999379e+05   1.8573678e+04
   5.5500000e-01   1.0496401e+00   9.9999697e+05   1.8573678e+04
   5.5800000e-01   1.0496641e+00   9.9999852e+05   1.8573678e+04
   5.6100000e-01   1.0496881e+00   9.9999928e+05   1.8573678e+04
   5.6400000e-01   1.0497121e+00   9.9999965e+05   1.8573678e+04
   5.6700000e-01   1.0497361e+00   9.9999983e+05   1.8573678e+04
   5.7000000e-01   1.0497601e+00   9.9999992e+05   1.8573678e+04
   5.7300000e-01   1.0497841e+00   9.9999996e+05   1.8573678e+04
   5.7600000e-01   1.0498081e+00   9.9999998e+05   1.8573678e+04
   5.7900000e-01   1.0498321e+00   9.9999999e+05   1.8573678e+04
   5.8200000e-01   1.0498561e+00   1.0000000e+06   1.8573678e+04
   5.8500000e-01   1.0498801e+00   1.0000000e+06   1.8573678e+04
   5.8800000e-01   1.0499040e+00   1.0000000e+06   1.8573678e+04
   5.9100000e-01   1.0499280e+00   1.0000000e+06   1.8573678e+04
   5.9400000e-01   1.0499520e+00   1.0000000e+06   1.8573678e+04
   5.9700000e-01   1.0499760e+00   1.0000000e+06   1.8573678e+04
   6.0000000e-01   1.0500000e+00   1.0000000e+06   1.8573678e+04
