   1.0500000e-01  -4.1295897e-02   1.8181853e+05   2.6796710e+04
   1.0800000e-01  -4.9670364e-02   1.2697873e+05   2.6796710e+04
   1.1100000e-01  -5.6290655e-02   9.4506696e+04   2.6796710e+04
   1.1400000e-01  -6.1608923e-02   7.3729498e+04   2.6796710e+04
   1.1700000e-01  -6.5914478e-02   5.9673023e+04   2.6796710e+04
   1.2000000e-01  -6.9403048e-02   4.9763560e+04   2.6796710e+04
   1.2300000e-01  -7.2212615e-02   4.2558866e+04   2.6796710e+04
   1.2600000e-01  -7.4443501e-02   3.7197707e+04   2.6796710e+04
   1.2900000e-01  -7.6170356e-02   3.3137888e+04   2.6796710e+04
   1.3200000e-01  -7.7449710e-02   3.0022085e+04   2.6796710e+04
   1.3500000e-01  -7.8324951e-02   2.7605109e+04   2.6796710e+04
   1.3800000e-01  -7.8829731e-02   2.5712772e+04   2.6796710e+04
   1.4100000e-01  -7.8990402e-02   2.4217945e+04   2.6796710e+04
   1.4400000e-01  -7.8827777e-02   2.3026220e+04   2.6796710e+04
   1.4700000e-01  -7.8358450e-02   2.2066887e+04   2.6796710e+04
   1.5000000e-01  -7.7595780e-02   2.1286834e+04   2.6796710e+04
   1.5300000e-01  -7.6550629e-02   2.0646127e+04   2.6796710e+04
   1.5600000e-01  -7.5231917e-02   2.0114670e+04   2.6796710e+04
   1.5900000e-01  -7.3647046e-02   1.9669686e+04   2.6796710e+04
   1.6200000e-01  -7.1802211e-02   1.9293821e+04   2.6796710e+04
   1.6500000e-01  -6.9702645e-02   1.8973745e+04   2.6796710e+04
   1.6800000e-01  -6.7352806e-02   1.8699125e+04   2.6796710e+04
   1.7100000e-01  -6.4756518e-02   1.8461875e+04   2.6796710e+04
   1.7400000e-01  -6.1917084e-02   1.8255606e+04   2.6796710e+04
   1.7700000e-01  -5.8837377e-02   1.8075224e+04   2.6796710e+04
   1.8000000e-01  -5.5519908e-02   1.7916628e+04   2.6796710e+04
   1.8300000e-01  -5.1966885e-02   1.7776495e+04   2.6796710e+04
   1.8600000e-01  -4.8180259e-02   1.7652104e+04   2.6796710e+04
   1.8900000e-01  -4.4161764e-02   1.7541214e+04   2.6796710e+04
   1.9200000e-01  -3.9912942e-02   1.7441968e+04   2.6796710e+04
   1.9500000e-01  -3.5435176e-02   1.7352812e+04   2.6796710e+04
   1.9800000e-01  -3.0729707e-02   1.7272443e+04   2.6796710e+04
   2.0100000e-01  -2.5797655e-02   1.7199759e+04   2.6796710e+04
   2.0400000e-01  -2.0640031e-02   1.7133825e+04   2.6796710e+04
   2.0700000e-01  -1.5257754e-02   1.7073843e+04   2.6796710e+04
   2.1000000e-01  -9.6516577e-03   1.7019126e+04   2.6796710e+04
   2.1300000e-01  -3.8225055e-03   1.6969085e+04   2.6796710e+04
   2.1600000e-01   2.2290064e-03   1.6923209e+04   2.6796710e+04
   2.1900000e-01   8.5022390e-03   1.6881056e+04   2.6796710e+04
   2.2200000e-01   1.4996606e-02   1.6842238e+04   2.6796710e+04
   2.2500000e-01   2.1711565e-02   1.6806419e+04   2.6796710e+04
   2.2800000e-01   2.8646620e-02   1.6773300e+04   2.6796710e+04
   2.3100000e-01   3.5801308e-02   1.6742622e+04   2.6796710e+04
   2.3400000e-01   4.3175202e-02   1.6714152e+04   2.6796710e+04
   2.3700000e-01   5.0767906e-02   1.6687688e+04   2.6796710e+04
   2.4000000e-01   5.8579051e-02   1.6663047e+04   2.6796710e+04
   2.4300000e-01   6.6608295e-02   1.6640068e+04   2.6796710e+04
   2.4600000e-01   7.4855317e-02   1.6618607e+04   2.6796710e+04
   2.4900000e-01   8.3319818e-02   1.6598535e+04   2.6796710e+04
   2.5200000e-01   9.2001520e-02   1.6579735e+04   2.6796710e+04
   2.5500000e-01   1.0090016e-01   1.6562104e+04   2.6796710e+04
   2.5800000e-01   1.1001549e-01   1.6545548e+04   2.6796710e+04
   2.6100000e-01   1.1934729e-01   1.6529983e+04   2.6796710e+04
   2.6400000e-01   1.2889532e-01   1.6515331e+04   2.6796710e+04
   2.6700000e-01   1.3865941e-01   1.6501524e+04   2.6796710e+04
   2.7000000e-01   1.4863934e-01   1.6488498e+04   2.6796710e+04
   2.7300000e-01   1.5883493e-01   1.6476197e+04   2.6796710e+04
   2.7600000e-01   1.6924603e-01   1.6464568e+04   2.6796710e+04
   2.7900000e-01   1.7987246e-01   1.6453564e+04   2.6796710e+04
   2.8200000e-01   1.9071407e-01   1.6443140e+04   2.6796710e+04
   2.8500000e-01   2.0177071e-01   1.6433258e+04   2.6796710e+04
   2.8800000e-01   2.1304226e-01   1.6423881e+04   2.6796710e+04
   2.9100000e-01   2.2452857e-01   1.6414976e+04   2.6796710e+04
   2.9400000e-01   2.3622953e-01   1.6406511e+04   2.6796710e+04
   2.9700000e-01   2.4814501e-01   1.6398458e+04   2.6796710e+04
   3.0000000e-01   2.6027491e-01   1.6390791e+04   2.6796710e+04
   3.0300000e-01   2.7261911e-01   1.6383487e+04   2.6796710e+04
   3.0600000e-01   2.8517752e-01   1.6376522e+04   2.6796710e+04
   3.0900000e-01   2.9795004e-01   1.6369877e+04   2.6796710e+04
   3.1200000e-01   3.1093657e-01   1.6363532e+04   2.6796710e+04
   3.1500000e-01   3.2413704e-01   1.6357469e+04   2.6796710e+04
   3.1800000e-01   3.3755134e-01   1.6351673e+04   2.6796710e+04
   3.2100000e-01   3.5117941e-01   1.6346128e+04   2.6796710e+04
   3.2400000e-01   3.6502116e-01   1.6340819e+04   2.6796710e+04
   3.2700000e-01   3.7907653e-01   1.6335734e+04   2.6796710e+04
   3.3000000e-01   3.9334543e-01   1.6330861e+04   2.6796710e+04
   3.3300000e-01   4.0782781e-01   1.6326187e+04   2.6796710e+04
   3.3600000e-01   4.2252360e-01   1.6321702e+04   2.6796710e+04
   3.3900000e-01   4.3743273e-01   1.6317397e+04   2.6796710e+04
   3.4200000e-01   4.5255514e-01   1.6313261e+04   2.6796710e+04
   3.4500000e-01   4.6789079e-01   1.6309286e+04   2.6796710e+04
   3.4800000e-01   4.8343960e-01   1.6305464e+04   2.6796710e+04
   3.5100000e-01   4.9920154e-01   1.6301788e+04   2.6796710e+04
   3.5400000e-01   5.1517654e-01   1.6298249e+04   2.6796710e+04
   3.5700000e-01   5.3136456e-01   1.6294842e+04   2.6796710e+04
   3.6000000e-01   5.4776555e-01   1.6291559e+04   2.6796710e+04
   3.6300000e-01   5.6437947e-01   1.6288395e+04   2.6796710e+04
   3.6600000e-01   5.8120627e-01   1.6285344e+04   2.6796710e+04
   3.6900000e-01   5.9824591e-01   1.6282402e+04   2.6796710e+04
   3.7200000e-01   6.1549835e-01   1.6279562e+04   2.6796710e+04
   3.7500000e-01   6.3296354e-01   1.6276820e+04   2.6796710e+04
   3.7800000e-01   6.5064146e-01   1.6274172e+04   2.6796710e+04
   3.8100000e-01   6.6853206e-01   1.6271614e+04   2.6796710e+04
   3.8400000e-01   6.8663530e-01   1.6269141e+04   2.6796710e+04
   3.8700000e-01   7.0495116e-01   1.6266750e+04   2.6796710e+04
   3.9000000e-01   7.2347960e-01   1.6264437e+04   2.6796710e+04
   3.9300000e-01   7.4222059e-01   1.6262199e+04   2.6796710e+04
   3.9600000e-01   7.6117410e-01   1.6260033e+04   2.6796710e+04
   3.9900000e-01   7.8034009e-01   1.6257936e+04   2.6796710e+04
   4.0200000e-01   7.9971853e-01   1.6255904e+04   2.6796710e+04
   4.0500000e-01   8.1930941e-01   1.6253935e+04   2.6796710e+04
   4.0800000e-01   8.3911269e-01   1.6252027e+04   2.6796710e+04
   4.1100000e-01   8.5912834e-01   1.6250178e+04   2.6796710e+04
   4.1400000e-01   8.7935635e-01   1.6248384e+04   2.6796710e+04
   4.1700000e-01   8.9979668e-01   1.6246643e+04   2.6796710e+04
   4.2000000e-01   9.2044930e-01   1.6244954e+04   2.6796710e+04
   4.2300000e-01   9.4131421e-01   1.6243314e+04   2.6796710e+04
   4.2600000e-01   9.6239136e-01   1.6241722e+04   2.6796710e+04
   4.2900000e-01   9.8368075e-01   1.6240176e+04   2.6796710e+04
   4.3200000e-01   1.0051824e+00   1.6238674e+04   2.6796710e+04
   4.3500000e-01   1.0268961e+00   1.6237214e+04   2.6796710e+04
   4.3800000e-01   1.0488221e+00   1.6235795e+04   2.6796710e+04
   4.4100000e-01   1.0709602e+00   1.6234416e+04   2.6796710e+04
   4.4400000e-01   1.0933104e+00   1.6233076e+04   2.6796710e+04
   4.4700000e-01   1.1158728e+00   1.6231775e+04   2.6796710e+04
   4.5000000e-01   1.1386472e+00   1.6230516e+04   2.6796710e+04
   4.5300000e-01   1.1616337e+00   1.6229306e+04   2.6796710e+04
   4.5600000e-01   1.1848323e+00   1.6228169e+04   2.6796710e+04
   4.5900000e-01   1.2082429e+00   1.6227161e+04   2.6796710e+04
   4.6200000e-01   1.2318656e+00   1.6226430e+04   2.6796710e+04
   4.6500000e-01   1.2557002e+00   1.6226354e+04   2.6796710e+04
   4.6800000e-01   1.2797469e+00   1.6227907e+04   2.6796710e+04
   4.7100000e-01   1.3040057e+00   1.6233615e+04   2.6796710e+04
   4.7400000e-01   1.3284765e+00   1.6250077e+04   2.6796710e+04
   4.7700000e-01   1.3531597e+00   1.6294676e+04   2.6796710e+04
   4.8000000e-01   1.3780558e+00   1.6413566e+04   2.6796710e+04
   4.8300000e-01   1.4031666e+00   1.6730306e+04   2.6796710e+04
   4.8600000e-01   1.4284964e+00   1.7578554e+04   2.6796710e+04
   4.8900000e-01   1.4540571e+00   1.9868230e+04   2.6796710e+04
   4.9200000e-01   1.4798805e+00   2.6113005e+04   2.6796710e+04
   4.9500000e-01   1.5060536e+00   4.3405070e+04   2.6796710e+04
   4.9800000e-01   1.5328171e+00   9.2634637e+04   2.6796710e+04
   5.0100000e-01   1.5608566e+00   2.4184632e+05   2.6796710e+04
   5.0400000e-01   1.5783393e+00   4.5930055e+05   2.6796710e+04
   5.0700000e-01   1.5882930e+00   6.6678606e+05   2.6796710e+04
   5.1000000e-01   1.5936070e+00   8.1466974e+05   2.6796710e+04
   5.1300000e-01   1.5963404e+00   9.0306158e+05   2.6796710e+04
   5.1600000e-01   1.5977239e+00   9.5097993e+05   2.6796710e+04
   5.1900000e-01   1.5984249e+00   9.7564434e+05   2.6796710e+04
   5.2200000e-01   1.5987867e+00   9.8800582e+05   2.6796710e+04
   5.2500000e-01   1.5989816e+00   9.9411925e+05   2.6796710e+04
   5.2800000e-01   1.5990945e+00   9.9712288e+05   2.6796710e+04
   5.3100000e-01   1.5991674e+00   9.9859388e+05   2.6796710e+04
   5.3400000e-01   1.5992207e+00   9.9931315e+05   2.6796710e+04
   5.3700000e-01   1.5992644e+00   9.9966458e+05   2.6796710e+04
   5.4000000e-01   1.5993035e+00   9.9983622e+05   2.6796710e+04
   5.4300000e-01   1.5993403e+00   9.9992003e+05   2.6796710e+04
   5.4600000e-01   1.5993760e+00   9.9996096e+05   2.6796710e+04
   5.4900000e-01   1.5994111e+00   9.9998094e+05   2.6796710e+04
   5.5200000e-01   1.5994460e+00   9.9999069e+05   2.6796710e+04
   5.5500000e-01   1.5994807e+00   9.9999546e+05   2.6796710e+04
   5.5800000e-01   1.5995154e+00   9.9999778e+05   2.6796710e+04
   5.6100000e-01   1.5995500e+00   9.9999892e+05   2.6796710e+04
   5.6400000e-01   1.5995846e+00   9.9999947e+05   2.6796710e+04
   5.6700000e-01   1.5996193e+00   9.9999974e+05   2.6796710e+04
   5.7000000e-01   1.5996539e+00   9.9999987e+05   2.6796710e+04
   5.7300000e-01   1.5996885e+00   9.9999994e+05   2.6796710e+04
   5.7600000e-01   1.5997231e+00   9.9999997e+05   2.6796710e+04
   5.7900000e-01   1.5997577e+00   9.9999999e+05   2.6796710e+04
   5.8200000e-01   1.5997923e+00   9.9999999e+05   2.6796710e+04
   5.8500000e-01   1.5998269e+00   1.0000000e+06   2.6796710e+04
   5.8800000e-01   1.5998616e+00   1.0000000e+06   2.6796710e+04
   5.9100000e-01   1.5998962e+00   1.0000000e+06   2.6796710e+04
   5.9400000e-01   1.5999308e+00   1.0000000e+06   2.6796710e+04
   5.9700000e-01   1.5999654e+00   1.0000000e+06   2.6796710e+04
   6.0000000e-01   1.6000000e+00   1.0000000e+06   2.6796710e+04
