   5.1000000e-01   1.6931352e+00   8.0198362e+05   2.8257184e+04
   5.1300000e-01   1.6960760e+00   8.9587952e+05   2.8257184e+04
   5.1600000e-01   1.6975669e+00   9.4719761e+05   2.8257184e+04
   5.1900000e-01   1.6983226e+00   9.7372609e+05   2.8257184e+04
   5.2200000e-01   1.6987125e+00   9.8705126e+05   2.8257184e+04
   5.2500000e-01   1.6989221e+00   9.9364868e+05   2.8257184e+04
   5.2800000e-01   1.6990432e+00   9.9689198e+05   2.8257184e+04
   5.3100000e-01   1.6991210e+00   9.9848083e+05   2.8257184e+04
   5.3400000e-01   1.6991777e+00   9.9925786e+05   2.8257184e+04
   5.3700000e-01   1.6992241e+00   9.9963755e+05   2.8257184e+04
   5.4000000e-01   1.6992654e+00   9.9982301e+05   2.8257184e+04
   5.4300000e-01   1.6993043e+00   9.9991358e+05   2.8257184e+04
   5.4600000e-01   1.6993419e+00   9.9995780e+05   2.8257184e+04
   5.4900000e-01   1.6993790e+00   9.9997940e+05   2.8257184e+04
   5.5200000e-01   1.6994158e+00   9.9998994e+05   2.8257184e+04
   5.5500000e-01   1.6994524e+00   9.9999509e+05   2.8257184e+04
   5.5800000e-01   1.6994889e+00   9.9999760e+05   2.8257184e+04
   5.6100000e-01   1.6995255e+00   9.9999883e+05   2.8257184e+04
   5.6400000e-01   1.6995620e+00   9.9999943e+05   2.8257184e+04
   5.6700000e-01   1.6995985e+00   9.9999972e+05   2.8257184e+04
   5.7000000e-01   1.6996350e+00   9.9999986e+05   2.8257184e+04
   5.7300000e-01   1.6996715e+00   9.9999993e+05   2.8257184e+04
   5.7600000e-01   1.6997080e+00   9.9999997e+05   2.8257184e+04
   5.7900000e-01   1.6997445e+00   9.9999998e+05   2.8257184e+04
   5.8200000e-01   1.6997810e+00   9.9999999e+05   2.8257184e+04
   5.8500000e-01   1.6998175e+00   1.0000000e+06   2.8257184e+04
   5.8800000e-01   1.6998540e+00   1.0000000e+06   2.8257184e+04
   5.9100000e-01   1.6998905e+00   1.0000000e+06   2.8257184e+04
   5.9400000e-01   1.6999270e+00   1.0000000e+06   2.8257184e+04
   5.9700000e-01   1.6999635e+00   1.0000000e+06   2.8257184e+04
   6.0000000e-01   1.7000000e+00   1.0000000e+06   2.8257184e+04
