   1.1400000e-01  -6.6678144e-02   6.9435510e+04   9.8109047e+03
   1.1700000e-01  -7.1911499e-02   5.5562326e+04   9.8109047e+03
   1.2000000e-01  -7.6385108e-02   4.5707733e+04   9.8109047e+03
   1.2300000e-01  -8.0236189e-02   3.8457154e+04   9.8109047e+03
   1.2600000e-01  -8.3565703e-02   3.2969288e+04   9.8109047e+03
   1.2900000e-01  -8.6450064e-02   2.8718063e+04   9.8109047e+03
   1.3200000e-01  -8.8948468e-02   2.5360611e+04   9.8109047e+03
   1.3500000e-01  -9.1107666e-02   2.2665541e+04   9.8109047e+03
   1.3800000e-01  -9.2965184e-02   2.0471970e+04   9.8109047e+03
   1.4100000e-01  -9.4551568e-02   1.8665119e+04   9.8109047e+03
   1.4400000e-01  -9.5891975e-02   1.7161237e+04   9.8109047e+03
   1.4700000e-01  -9.7007348e-02   1.5897992e+04   9.8109047e+03
   1.5000000e-01  -9.7915275e-02   1.4828175e+04   9.8109047e+03
   1.5300000e-01  -9.8630653e-02   1.3915479e+04   9.8109047e+03
   1.5600000e-01  -9.9166191e-02   1.3131596e+04   9.8109047e+03
   1.5900000e-01  -9.9532804e-02   1.2454192e+04   9.8109047e+03
   1.6200000e-01  -9.9739925e-02   1.1865455e+04   9.8109047e+03
   1.6500000e-01  -9.9795751e-02   1.1351053e+04   9.8109047e+03
   1.6800000e-01  -9.9707445e-02   1.0899354e+04   9.8109047e+03
   1.7100000e-01  -9.9481297e-02   1.0500849e+04   9.8109047e+03
   1.7400000e-01  -9.9122855e-02   1.0147716e+04   9.8109047e+03
   1.7700000e-01  -9.8637037e-02   9.8334756e+03   9.8109047e+03
   1.8000000e-01  -9.8028218e-02   9.5527362e+03   9.8109047e+03
   1.8300000e-01  -9.7300308e-02   9.3009841e+03   9.8109047e+03
   1.8600000e-01  -9.6456811e-02   9.0744234e+03   9.8109047e+03
   1.8900000e-01  -9.5500884e-02   8.8698462e+03   9.8109047e+03
   1.9200000e-01  -9.4435373e-02   8.6845294e+03   9.8109047e+03
   1.9500000e-01  -9.3262860e-02   8.5161514e+03   9.8109047e+03
   1.9800000e-01  -9.1985690e-02   8.3627245e+03   9.8109047e+03
   2.0100000e-01  -9.0605998e-02   8.2225405e+03   9.8109047e+03
   2.0400000e-01  -8.9125737e-02   8.0941250e+03   9.8109047e+03
   2.0700000e-01  -8.7546694e-02   7.9762012e+03   9.8109047e+03
   2.1000000e-01  -8.5870512e-02   7.8676593e+03   9.8109047e+03
   2.1300000e-01  -8.4098702e-02   7.7675313e+03   9.8109047e+03
   2.1600000e-01  -8.2232659e-02   7.6749699e+03   9.8109047e+03
   2.1900000e-01  -8.0273671e-02   7.5892313e+03   9.8109047e+03
   2.2200000e-01  -7.8222931e-02   7.5096605e+03   9.8109047e+03
   2.2500000e-01  -7.6081549e-02   7.4356791e+03   9.8109047e+03
   2.2800000e-01  -7.3850554e-02   7.3667743e+03   9.8109047e+03
   2.3100000e-01  -7.1530905e-02   7.3024911e+03   9.8109047e+03
   2.3400000e-01  -6.9123499e-02   7.2424241e+03   9.8109047e+03
   2.3700000e-01  -6.6629170e-02   7.1862113e+03   9.8109047e+03
   2.4000000e-01  -6.4048702e-02   7.1335287e+03   9.8109047e+03
   2.4300000e-01  -6.1382829e-02   7.0840857e+03   9.8109047e+03
   2.4600000e-01  -5.8632238e-02   7.0376211e+03   9.8109047e+03
   2.4900000e-01  -5.5797577e-02   6.9938993e+03   9.8109047e+03
   2.5200000e-01  -5.2879455e-02   6.9527076e+03   9.8109047e+03
   2.5500000e-01  -4.9878446e-02   6.9138538e+03   9.8109047e+03
   2.5800000e-01  -4.6795089e-02   6.8771634e+03   9.8109047e+03
   2.6100000e-01  -4.3629897e-02   6.8424780e+03   9.8109047e+03
   2.6400000e-01  -4.0383351e-02   6.8096534e+03   9.8109047e+03
   2.6700000e-01  -3.7055910e-02   6.7785582e+03   9.8109047e+03
   2.7000000e-01  -3.3648006e-02   6.7490724e+03   9.8109047e+03
   2.7300000e-01  -3.0160050e-02   6.7210864e+03   9.8109047e+03
   2.7600000e-01  -2.6592431e-02   6.6944996e+03   9.8109047e+03
   2.7900000e-01  -2.2945520e-02   6.6692198e+03   9.8109047e+03
   2.8200000e-01  -1.9219669e-02   6.6451623e+03   9.8109047e+03
   2.8500000e-01  -1.5415212e-02   6.6222492e+03   9.8109047e+03
   2.8800000e-01  -1.1532468e-02   6.6004087e+03   9.8109047e+03
   2.9100000e-01  -7.5717428e-03   6.5795746e+03   9.8109047e+03
   2.9400000e-01  -3.5333251e-03   6.5596856e+03   9.8109047e+03
   2.9700000e-01   5.8250769e-04   6.5406853e+03   9.8109047e+03
   3.0000000e-01   4.7754911e-03   6.5225212e+03   9.8109047e+03
   3.0300000e-01   9.0453722e-03   6.5051447e+03   9.8109047e+03
   3.0600000e-01   1.3391909e-02   6.4885108e+03   9.8109047e+03
   3.0900000e-01   1.7814870e-02   6.4725777e+03   9.8109047e+03
   3.1200000e-01   2.2314033e-02   6.4573063e+03   9.8109047e+03
   3.1500000e-01   2.6889186e-02   6.4426606e+03   9.8109047e+03
   3.1800000e-01   3.1540125e-02   6.4286066e+03   9.8109047e+03
   3.2100000e-01   3.6266653e-02   6.4151129e+03   9.8109047e+03
   3.2400000e-01   4.1068584e-02   6.4021503e+03   9.8109047e+03
   3.2700000e-01   4.5945736e-02   6.3896911e+03   9.8109047e+03
   3.3000000e-01   5.0897936e-02   6.3777099e+03   9.8109047e+03
   3.3300000e-01   5.5925018e-02   6.3661828e+03   9.8109047e+03
   3.3600000e-01   6.1026820e-02   6.3550872e+03   9.8109047e+03
   3.3900000e-01   6.6203189e-02   6.3444025e+03   9.8109047e+03
   3.4200000e-01   7.1453975e-02   6.3341092e+03   9.8109047e+03
   3.4500000e-01   7.6779035e-02   6.3241890e+03   9.8109047e+03
   3.4800000e-01   8.2178231e-02   6.3146251e+03   9.8109047e+03
   3.5100000e-01   8.7651431e-02   6.3054019e+03   9.8109047e+03
   3.5400000e-01   9.3198504e-02   6.2965050e+03   9.8109047e+03
   3.5700000e-01   9.8819328e-02   6.2879212e+03   9.8109047e+03
   3.6000000e-01   1.0451378e-01   6.2796387e+03   9.8109047e+03
   3.6300000e-01   1.1028175e-01   6.2716469e+03   9.8109047e+03
   3.6600000e-01   1.1612313e-01   6.2639370e+03   9.8109047e+03
   3.6900000e-01   1.2203780e-01   6.2565014e+03   9.8109047e+03
   3.7200000e-01   1.2802567e-01   6.2493348e+03   9.8109047e+03
   3.7500000e-01   1.3408663e-01   6.2424342e+03   9.8109047e+03
   3.7800000e-01   1.4022058e-01   6.2357991e+03   9.8109047e+03
   3.8100000e-01   1.4642745e-01   6.2294328e+03   9.8109047e+03
   3.8400000e-01   1.5270713e-01   6.2233428e+03   9.8109047e+03
   3.8700000e-01   1.5905954e-01   6.2175425e+03   9.8109047e+03
   3.9000000e-01   1.6548460e-01   6.2120522e+03   9.8109047e+03
   3.9300000e-01   1.7198224e-01   6.2069023e+03   9.8109047e+03
   3.9600000e-01   1.7855238e-01   6.2021354e+03   9.8109047e+03
   3.9900000e-01   1.8519495e-01   6.1978112e+03   9.8109047e+03
   4.0200000e-01   1.9190990e-01   6.1940116e+03   9.8109047e+03
   4.0500000e-01   1.9869718e-01   6.1908485e+03   9.8109047e+03
   4.0800000e-01   2.0555673e-01   6.1884740e+03   9.8109047e+03
   4.1100000e-01   2.1248854e-01   6.1870944e+03   9.8109047e+03
   4.1400000e-01   2.1949256e-01   6.1869895e+03   9.8109047e+03
   4.1700000e-01   2.2656882e-01   6.1885387e+03   9.8109047e+03
   4.2000000e-01   2.3371732e-01   6.1922567e+03   9.8109047e+03
   4.2300000e-01   2.4093812e-01   6.1988432e+03   9.8109047e+03
   4.2600000e-01   2.4823131e-01   6.2092509e+03   9.8109047e+03
   4.2900000e-01   2.5559704e-01   6.2247795e+03   9.8109047e+03
   4.3200000e-01   2.6303552e-01   6.2472063e+03   9.8109047e+03
   4.3500000e-01   2.7054706e-01   6.2789678e+03   9.8109047e+03
   4.3800000e-01   2.7813211e-01   6.3234128e+03   9.8109047e+03
   4.4100000e-01   2.8579128e-01   6.3851576e+03   9.8109047e+03
   4.4400000e-01   2.9352544e-01   6.4705845e+03   9.8109047e+03
   4.4700000e-01   3.0133577e-01   6.5885469e+03   9.8109047e+03
   4.5000000e-01   3.0922392e-01   6.7513707e+03   9.8109047e+03
   4.5300000e-01   3.1719216e-01   6.9762856e+03   9.8109047e+03
   4.5600000e-01   3.2524361e-01   7.2874868e+03   9.8109047e+03
   4.5900000e-01   3.3338261e-01   7.7191345e+03   9.8109047e+03
   4.6200000e-01   3.4161517e-01   8.3197657e+03   9.8109047e+03
   4.6500000e-01   3.4994965e-01   9.1588832e+03   9.8109047e+03
   4.6800000e-01   3.5839774e-01   1.0336976e+04   9.8109047e+03
   4.7100000e-01   3.6697585e-01   1.2001113e+04   9.8109047e+03
   4.7400000e-01   3.7570713e-01   1.4369912e+04   9.8109047e+03
   4.7700000e-01   3.8462459e-01   1.7774951e+04   9.8109047e+03
   4.8000000e-01   3.9377562e-01   2.2732457e+04   9.8109047e+03
   4.8300000e-01   4.0322927e-01   3.0073976e+04   9.8109047e+03
   4.8600000e-01   4.1308775e-01   4.1199918e+04   9.8109047e+03
   4.8900000e-01   4.2350599e-01   5.8610140e+04   9.8109047e+03
   4.9200000e-01   4.3472642e-01   8.7123328e+04   9.8109047e+03
   4.9500000e-01   4.4714606e-01   1.3703610e+05   9.8109047e+03
   4.9800000e-01   4.6145992e-01   2.3373596e+05   9.8109047e+03
   5.0100000e-01   4.7901448e-01   4.5456507e+05   9.8109047e+03
   5.0400000e-01   4.8897420e-01   6.6489337e+05   9.8109047e+03
   5.0700000e-01   4.9426777e-01   8.1422392e+05   9.8109047e+03
   5.1000000e-01   4.9697452e-01   9.0309091e+05   9.8109047e+03
   5.1300000e-01   4.9833187e-01   9.5108702e+05   9.8109047e+03
   5.1600000e-01   4.9900814e-01   9.7572789e+05   9.8109047e+03
   5.1900000e-01   4.9934643e-01   9.8805750e+05   9.8109047e+03
   5.2200000e-01   4.9951844e-01   9.9414863e+05   9.8109047e+03
   5.2500000e-01   4.9960896e-01   9.9713896e+05   9.8109047e+03
   5.2800000e-01   4.9965965e-01   9.9860250e+05   9.8109047e+03
   5.3100000e-01   4.9969088e-01   9.9931772e+05   9.8109047e+03
   5.3400000e-01   4.9971261e-01   9.9966698e+05   9.8109047e+03
   5.3700000e-01   4.9972970e-01   9.9983747e+05   9.8109047e+03
   5.4000000e-01   4.9974453e-01   9.9992068e+05   9.8109047e+03
   5.4300000e-01   4.9975825e-01   9.9996129e+05   9.8109047e+03
   5.4600000e-01   4.9977143e-01   9.9998111e+05   9.8109047e+03
   5.4900000e-01   4.9978436e-01   9.9999078e+05   9.8109047e+03
   5.5200000e-01   4.9979715e-01   9.9999550e+05   9.8109047e+03
   5.5500000e-01   4.9980988e-01   9.9999781e+05   9.8109047e+03
   5.5800000e-01   4.9982258e-01   9.9999893e+05   9.8109047e+03
   5.6100000e-01   4.9983526e-01   9.9999948e+05   9.8109047e+03
   5.6400000e-01   4.9984794e-01   9.9999974e+05   9.8109047e+03
   5.6700000e-01   4.9986062e-01   9.9999988e+05   9.8109047e+03
   5.7000000e-01   4.9987329e-01   9.9999994e+05   9.8109047e+03
   5.7300000e-01   4.9988596e-01   9.9999997e+05   9.8109047e+03
   5.7600000e-01   4.9989863e-01   9.9999999e+05   9.8109047e+03
   5.7900000e-01   4.9991130e-01   9.9999999e+05   9.8109047e+03
   5.8200000e-01   4.9992397e-01   1.0000000e+06   9.8109047e+03
   5.8500000e-01   4.9993665e-01   1.0000000e+06   9.8109047e+03
   5.8800000e-01   4.9994932e-01   1.0000000e+06   9.8109047e+03
   5.9100000e-01   4.9996199e-01   1.0000000e+06   9.8109047e+03
   5.9400000e-01   4.9997466e-01   1.0000000e+06   9.8109047e+03
   5.9700000e-01   4.9998733e-01   1.0000000e+06   9.8109047e+03
   6.0000000e-01   5.0000000e-01   1.0000000e+06   9.8109047e+03
