   2.2800000e-01   2.4200980e-02   1.6348265e+04   2.6063060e+04
   2.3100000e-01   3.1137841e-02   1.6316766e+04   2.6063060e+04
   2.3400000e-01   3.8287978e-02   1.6287532e+04   2.6063060e+04
   2.3700000e-01   4.5650985e-02   1.6260353e+04   2.6063060e+04
   2.4000000e-01   5.3226483e-02   1.6235044e+04   2.6063060e+04
   2.4300000e-01   6.1014120e-02   1.6211440e+04   2.6063060e+04
   2.4600000e-01   6.9013566e-02   1.6189392e+04   2.6063060e+04
   2.4900000e-01   7.7224515e-02   1.6168769e+04   2.6063060e+04
   2.5200000e-01   8.5646680e-02   1.6149451e+04   2.6063060e+04
   2.5500000e-01   9.4279792e-02   1.6131333e+04   2.6063060e+04
   2.5800000e-01   1.0312360e-01   1.6114318e+04   2.6063060e+04
   2.6100000e-01   1.1217786e-01   1.6098320e+04   2.6063060e+04
   2.6400000e-01   1.2144236e-01   1.6083259e+04   2.6063060e+04
   2.6700000e-01   1.3091688e-01   1.6069066e+04   2.6063060e+04
   2.7000000e-01   1.4060123e-01   1.6055675e+04   2.6063060e+04
   2.7300000e-01   1.5049523e-01   1.6043027e+04   2.6063060e+04
   2.7600000e-01   1.6059868e-01   1.6031070e+04   2.6063060e+04
   2.7900000e-01   1.7091144e-01   1.6019754e+04   2.6063060e+04
   2.8200000e-01   1.8143333e-01   1.6009035e+04   2.6063060e+04
   2.8500000e-01   1.9216422e-01   1.5998872e+04   2.6063060e+04
   2.8800000e-01   2.0310396e-01   1.5989228e+04   2.6063060e+04
   2.9100000e-01   2.1425241e-01   1.5980068e+04   2.6063060e+04
   2.9400000e-01   2.2560945e-01   1.5971360e+04   2.6063060e+04
   2.9700000e-01   2.3717496e-01   1.5963076e+04   2.6063060e+04
   3.0000000e-01   2.4894882e-01   1.5955189e+04   2.6063060e+04
   3.0300000e-01   2.6093092e-01   1.5947674e+04   2.6063060e+04
   3.0600000e-01   2.7312116e-01   1.5940509e+04   2.6063060e+04
   3.0900000e-01   2.8551944e-01   1.5933671e+04   2.6063060e+04
   3.1200000e-01   2.9812565e-01   1.5927142e+04   2.6063060e+04
   3.1500000e-01   3.1093972e-01   1.5920904e+04   2.6063060e+04
   3.1800000e-01   3.2396156e-01   1.5914939e+04   2.6063060e+04
   3.2100000e-01   3.3719107e-01   1.5909232e+04   2.6063060e+04
   3.2400000e-01   3.5062819e-01   1.5903769e+04   2.6063060e+04
   3.2700000e-01   3.6427283e-01   1.5898535e+04   2.6063060e+04
   3.3000000e-01   3.7812492e-01   1.5893519e+04   2.6063060e+04
   3.3300000e-01   3.9218440e-01   1.5888708e+04   2.6063060e+04
   3.3600000e-01   4.0645120e-01   1.5884092e+04   2.6063060e+04
   3.3900000e-01   4.2092524e-01   1.5879660e+04   2.6063060e+04
   3.4200000e-01   4.3560648e-01   1.5875402e+04   2.6063060e+04
   3.4500000e-01   4.5049485e-01   1.5871310e+04   2.6063060e+04
   3.4800000e-01   4.6559029e-01   1.5867376e+04   2.6063060e+04
   3.5100000e-01   4.8089275e-01   1.5863590e+04   2.6063060e+04
   3.5400000e-01   4.9640217e-01   1.5859947e+04   2.6063060e+04
   3.5700000e-01   5.1211851e-01   1.5856439e+04   2.6063060e+04
   3.6000000e-01   5.2804172e-01   1.5853059e+04   2.6063060e+04
   3.6300000e-01   5.4417175e-01   1.5849801e+04   2.6063060e+04
   3.6600000e-01   5.6050855e-01   1.5846660e+04   2.6063060e+04
   3.6900000e-01   5.7705208e-01   1.5843629e+04   2.6063060e+04
   3.7200000e-01   5.9380231e-01   1.5840705e+04   2.6063060e+04
   3.7500000e-01   6.1075917e-01   1.5837882e+04   2.6063060e+04
   3.7800000e-01   6.2792265e-01   1.5835155e+04   2.6063060e+04
   3.8100000e-01   6.4529270e-01   1.5832520e+04   2.6063060e+04
   3.8400000e-01   6.6286928e-01   1.5829973e+04   2.6063060e+04
   3.8700000e-01   6.8065236e-01   1.5827510e+04   2.6063060e+04
   3.9000000e-01   6.9864190e-01   1.5825128e+04   2.6063060e+04
   3.9300000e-01   7.1683787e-01   1.5822823e+04   2.6063060e+04
   3.9600000e-01   7.3524025e-01   1.5820592e+04   2.6063060e+04
   3.9900000e-01   7.5384899e-01   1.5818432e+04   2.6063060e+04
   4.0200000e-01   7.7266406e-01   1.5816339e+04   2.6063060e+04
   4.0500000e-01   7.9168545e-01   1.5814311e+04   2.6063060e+04
   4.0800000e-01   8.1091312e-01   1.5812346e+04   2.6063060e+04
   4.1100000e-01   8.3034704e-01   1.5810441e+04   2.6063060e+04
   4.1400000e-01   8.4998718e-01   1.5808592e+04   2.6063060e+04
   4.1700000e-01   8.6983353e-01   1.5806799e+04   2.6063060e+04
   4.2000000e-01   8.8988605e-01   1.5805059e+04   2.6063060e+04
   4.2300000e-01   9.1014472e-01   1.5803370e+04   2.6063060e+04
   4.2600000e-01   9.3060952e-01   1.5801730e+04   2.6063060e+04
   4.2900000e-01   9.5128042e-01   1.5800137e+04   2.6063060e+04
   4.3200000e-01   9.7215741e-01   1.5798590e+04   2.6063060e+04
   4.3500000e-01   9.9324046e-01   1.5797086e+04   2.6063060e+04
   4.3800000e-01   1.0145295e+00   1.5795624e+04   2.6063060e+04
   4.4100000e-01   1.0360247e+00   1.5794204e+04   2.6063060e+04
   4.4400000e-01   1.0577258e+00   1.5792824e+04   2.6063060e+04
   4.4700000e-01   1.0796329e+00   1.5791487e+04   2.6063060e+04
   4.5000000e-01   1.1017459e+00   1.5790196e+04   2.6063060e+04
   4.5300000e-01   1.1240649e+00   1.5788965e+04   2.6063060e+04
   4.5600000e-01   1.1465898e+00   1.5787826e+04   2.6063060e+04
   4.5900000e-01   1.1693207e+00   1.5786866e+04   2.6063060e+04
   4.6200000e-01   1.1922574e+00   1.5786291e+04   2.6063060e+04
   4.6500000e-01   1.2154000e+00   1.5786625e+04   2.6063060e+04
   4.6800000e-01   1.2387485e+00   1.5789172e+04   2.6063060e+04
   4.7100000e-01   1.2623030e+00   1.5797230e+04   2.6063060e+04
   4.7400000e-01   1.2860635e+00   1.5819186e+04   2.6063060e+04
   4.7700000e-01   1.3100303e+00   1.5876528e+04   2.6063060e+04
   4.8000000e-01   1.3342043e+00   1.6024758e+04   2.6063060e+04
   4.8300000e-01   1.3585875e+00   1.6408392e+04   2.6063060e+04
   4.8600000e-01   1.3831852e+00   1.7406977e+04   2.6063060e+04
   4.8900000e-01   1.4080114e+00   2.0027351e+04   2.6063060e+04
   4.9200000e-01   1.4331026e+00   2.6976957e+04   2.6063060e+04
   4.9500000e-01   1.4585555e+00   4.5704825e+04   2.6063060e+04
   4.9800000e-01   1.4846308e+00   9.7690885e+04   2.6063060e+04
   5.0100000e-01   1.5120525e+00   2.5193553e+05   2.6063060e+04
   5.0400000e-01   1.5290579e+00   4.7107259e+05   2.6063060e+04
   5.0700000e-01   1.5386983e+00   6.7623974e+05   2.6063060e+04
   5.1000000e-01   1.5438305e+00   8.2070632e+05   2.6063060e+04
   5.1300000e-01   1.5464662e+00   9.0645212e+05   2.6063060e+04
   5.1600000e-01   1.5477992e+00   9.5275794e+05   2.6063060e+04
   5.1900000e-01   1.5484745e+00   9.7654411e+05   2.6063060e+04
   5.2200000e-01   1.5488232e+00   9.8845306e+05   2.6063060e+04
   5.2500000e-01   1.5490110e+00   9.9433960e+05   2.6063060e+04
   5.2800000e-01   1.5491201e+00   9.9723098e+05   2.6063060e+04
   5.3100000e-01   1.5491906e+00   9.9864679e+05   2.6063060e+04
   5.3400000e-01   1.5492422e+00   9.9933902e+05   2.6063060e+04
   5.3700000e-01   1.5492847e+00   9.9967722e+05   2.6063060e+04
   5.4000000e-01   1.5493226e+00   9.9984240e+05   2.6063060e+04
   5.4300000e-01   1.5493584e+00   9.9992305e+05   2.6063060e+04
   5.4600000e-01   1.5493931e+00   9.9996243e+05   2.6063060e+04
   5.4900000e-01   1.5494272e+00   9.9998166e+05   2.6063060e+04
   5.5200000e-01   1.5494611e+00   9.9999104e+05   2.6063060e+04
   5.5500000e-01   1.5494949e+00   9.9999563e+05   2.6063060e+04
   5.5800000e-01   1.5495286e+00   9.9999787e+05   2.6063060e+04
   5.6100000e-01   1.5495623e+00   9.9999896e+05   2.6063060e+04
   5.6400000e-01   1.5495960e+00   9.9999949e+05   2.6063060e+04
   5.6700000e-01   1.5496297e+00   9.9999975e+05   2.6063060e+04
   5.7000000e-01   1.5496634e+00   9.9999988e+05   2.6063060e+04
   5.7300000e-01   1.5496970e+00   9.9999994e+05   2.6063060e+04
   5.7600000e-01   1.5497307e+00   9.9999997e+05   2.6063060e+04
   5.7900000e-01   1.5497643e+00   9.9999999e+05   2.6063060e+04
   5.8200000e-01   1.5497980e+00   9.9999999e+05   2.6063060e+04
   5.8500000e-01   1.5498317e+00   1.0000000e+06   2.6063060e+04
   5.8800000e-01   1.5498653e+00   1.0000000e+06   2.6063060e+04
   5.9100000e-01   1.5498990e+00   1.0000000e+06   2.6063060e+04
   5.9400000e-01   1.5499327e+00   1.0000000e+06   2.6063060e+04
   5.9700000e-01   1.5499663e+00   1.0000000e+06   2.6063060e+04
   6.0000000e-01   1.5500000e+00   1.0000000e+06   2.6063060e+04
