   1.1100000e-01  -5.9803791e-02   9.0691052e+04   1.2286444e+04
   1.1400000e-01  -6.5842359e-02   7.0195451e+04   1.2286444e+04
   1.1700000e-01  -7.0917422e-02   5.6273334e+04   1.2286444e+04
   1.2000000e-01  -7.5222839e-02   4.6387566e+04   1.2286444e+04
   1.2300000e-01  -7.8896262e-02   3.9119458e+04   1.2286444e+04
   1.2600000e-01  -8.2038895e-02   3.3624892e+04   1.2286444e+04
   1.2900000e-01  -8.4727246e-02   2.9375728e+04   1.2286444e+04
   1.3200000e-01  -8.7020484e-02   2.6027485e+04   1.2286444e+04
   1.3500000e-01  -8.8965228e-02   2.3347441e+04   1.2286444e+04
   1.3800000e-01  -9.0598799e-02   2.1173568e+04   1.2286444e+04
   1.4100000e-01  -9.1951465e-02   1.9390074e+04   1.2286444e+04
   1.4400000e-01  -9.3048061e-02   1.7912293e+04   1.2286444e+04
   1.4700000e-01  -9.3909164e-02   1.6677071e+04   1.2286444e+04
   1.5000000e-01  -9.4551973e-02   1.5636467e+04   1.2286444e+04
   1.5300000e-01  -9.4990978e-02   1.4753533e+04   1.2286444e+04
   1.5600000e-01  -9.5238474e-02   1.3999425e+04   1.2286444e+04
   1.5900000e-01  -9.5304961e-02   1.3351368e+04   1.2286444e+04
   1.6200000e-01  -9.5199463e-02   1.2791212e+04   1.2286444e+04
   1.6500000e-01  -9.4929779e-02   1.2304374e+04   1.2286444e+04
   1.6800000e-01  -9.4502690e-02   1.1879052e+04   1.2286444e+04
   1.7100000e-01  -9.3924116e-02   1.1505635e+04   1.2286444e+04
   1.7400000e-01  -9.3199257e-02   1.1176248e+04   1.2286444e+04
   1.7700000e-01  -9.2332701e-02   1.0884406e+04   1.2286444e+04
   1.8000000e-01  -9.1328510e-02   1.0624736e+04   1.2286444e+04
   1.8300000e-01  -9.0190301e-02   1.0392769e+04   1.2286444e+04
   1.8600000e-01  -8.8921303e-02   1.0184765e+04   1.2286444e+04
   1.8900000e-01  -8.7524414e-02   9.9975807e+03   1.2286444e+04
   1.9200000e-01  -8.6002238e-02   9.8285624e+03   1.2286444e+04
   1.9500000e-01  -8.4357130e-02   9.6754589e+03   1.2286444e+04
   1.9800000e-01  -8.2591222e-02   9.5363518e+03   1.2286444e+04
   2.0100000e-01  -8.0706451e-02   9.4095998e+03   1.2286444e+04
   2.0400000e-01  -7.8704581e-02   9.2937925e+03   1.2286444e+04
   2.0700000e-01  -7.6587225e-02   9.1877131e+03   1.2286444e+04
   2.1000000e-01  -7.4355860e-02   9.0903079e+03   1.2286444e+04
   2.1300000e-01  -7.2011843e-02   9.0006611e+03   1.2286444e+04
   2.1600000e-01  -6.9556421e-02   8.9179738e+03   1.2286444e+04
   2.1900000e-01  -6.6990747e-02   8.8415466e+03   1.2286444e+04
   2.2200000e-01  -6.4315883e-02   8.7707656e+03   1.2286444e+04
   2.2500000e-01  -6.1532817e-02   8.7050897e+03   1.2286444e+04
   2.2800000e-01  -5.8642462e-02   8.6440411e+03   1.2286444e+04
   2.3100000e-01  -5.5645669e-02   8.5871964e+03   1.2286444e+04
   2.3400000e-01  -5.2543229e-02   8.5341792e+03   1.2286444e+04
   2.3700000e-01  -4.9335879e-02   8.4846542e+03   1.2286444e+04
   2.4000000e-01  -4.6024311e-02   8.4383222e+03   1.2286444e+04
   2.4300000e-01  -4.2609169e-02   8.3949150e+03   1.2286444e+04
   2.4600000e-01  -3.9091057e-02   8.3541920e+03   1.2286444e+04
   2.4900000e-01  -3.5470542e-02   8.3159368e+03   1.2286444e+04
   2.5200000e-01  -3.1748158e-02   8.2799544e+03   1.2286444e+04
   2.5500000e-01  -2.7924405e-02   8.2460686e+03   1.2286444e+04
   2.5800000e-01  -2.3999754e-02   8.2141199e+03   1.2286444e+04
   2.6100000e-01  -1.9974652e-02   8.1839637e+03   1.2286444e+04
   2.6400000e-01  -1.5849517e-02   8.1554686e+03   1.2286444e+04
   2.6700000e-01  -1.1624747e-02   8.1285150e+03   1.2286444e+04
   2.7000000e-01  -7.3007165e-03   8.1029938e+03   1.2286444e+04
   2.7300000e-01  -2.8777814e-03   8.0788056e+03   1.2286444e+04
   2.7600000e-01   1.6437217e-03   8.0558592e+03   1.2286444e+04
   2.7900000e-01   6.2634733e-03   8.0340712e+03   1.2286444e+04
   2.8200000e-01   1.0981170e-02   8.0133651e+03   1.2286444e+04
   2.8500000e-01   1.5796523e-02   7.9936704e+03   1.2286444e+04
   2.8800000e-01   2.0709259e-02   7.9749225e+03   1.2286444e+04
   2.9100000e-01   2.5719117e-02   7.9570617e+03   1.2286444e+04
   2.9400000e-01   3.0825847e-02   7.9400331e+03   1.2286444e+04
   2.9700000e-01   3.6029213e-02   7.9237858e+03   1.2286444e+04
   3.0000000e-01   4.1328988e-02   7.9082728e+03   1.2286444e+04
   3.0300000e-01   4.6724957e-02   7.8934505e+03   1.2286444e+04
   3.0600000e-01   5.2216913e-02   7.8792787e+03   1.2286444e+04
   3.0900000e-01   5.7804658e-02   7.8657199e+03   1.2286444e+04
   3.1200000e-01   6.3488004e-02   7.8527392e+03   1.2286444e+04
   3.1500000e-01   6.9266771e-02   7.8403044e+03   1.2286444e+04
   3.1800000e-01   7.5140784e-02   7.8283853e+03   1.2286444e+04
   3.2100000e-01   8.1109879e-02   7.8169537e+03   1.2286444e+04
   3.2400000e-01   8.7173895e-02   7.8059836e+03   1.2286444e+04
   3.2700000e-01   9.3332681e-02   7.7954505e+03   1.2286444e+04
   3.3000000e-01   9.9586089e-02   7.7853314e+03   1.2286444e+04
   3.3300000e-01   1.0593398e-01   7.7756050e+03   1.2286444e+04
   3.3600000e-01   1.1237621e-01   7.7662514e+03   1.2286444e+04
   3.3900000e-01   1.1891267e-01   7.7572516e+03   1.2286444e+04
   3.4200000e-01   1.2554321e-01   7.7485883e+03   1.2286444e+04
   3.4500000e-01   1.3226772e-01   7.7402447e+03   1.2286444e+04
   3.4800000e-01   1.3908608e-01   7.7322056e+03   1.2286444e+04
   3.5100000e-01   1.4599819e-01   7.7244563e+03   1.2286444e+04
   3.5400000e-01   1.5300393e-01   7.7169832e+03   1.2286444e+04
   3.5700000e-01   1.6010320e-01   7.7097734e+03   1.2286444e+04
   3.6000000e-01   1.6729591e-01   7.7028149e+03   1.2286444e+04
   3.6300000e-01   1.7458194e-01   7.6960963e+03   1.2286444e+04
   3.6600000e-01   1.8196121e-01   7.6896072e+03   1.2286444e+04
   3.6900000e-01   1.8943363e-01   7.6833375e+03   1.2286444e+04
   3.7200000e-01   1.9699911e-01   7.6772781e+03   1.2286444e+04
   3.7500000e-01   2.0465757e-01   7.6714204e+03   1.2286444e+04
   3.7800000e-01   2.1240893e-01   7.6657567e+03   1.2286444e+04
   3.8100000e-01   2.2025310e-01   7.6602800e+03   1.2286444e+04
   3.8400000e-01   2.2819001e-01   7.6549842e+03   1.2286444e+04
   3.8700000e-01   2.3621959e-01   7.6498644e+03   1.2286444e+04
   3.9000000e-01   2.4434176e-01   7.6449168e+03   1.2286444e+04
   3.9300000e-01   2.5255646e-01   7.6401397e+03   1.2286444e+04
   3.9600000e-01   2.6086362e-01   7.6355332e+03   1.2286444e+04
   3.9900000e-01   2.6926317e-01   7.6311009e+03   1.2286444e+04
   4.0200000e-01   2.7775506e-01   7.6268505e+03   1.2286444e+04
   4.0500000e-01   2.8633923e-01   7.6227958e+03   1.2286444e+04
   4.0800000e-01   2.9501561e-01   7.6189592e+03   1.2286444e+04
   4.1100000e-01   3.0378416e-01   7.6153755e+03   1.2286444e+04
   4.1400000e-01   3.1264482e-01   7.6120970e+03   1.2286444e+04
   4.1700000e-01   3.2159755e-01   7.6092022e+03   1.2286444e+04
   4.2000000e-01   3.3064231e-01   7.6068072e+03   1.2286444e+04
   4.2300000e-01   3.3977906e-01   7.6050834e+03   1.2286444e+04
   4.2600000e-01   3.4900779e-01   7.6042837e+03   1.2286444e+04
   4.2900000e-01   3.5832848e-01   7.6047811e+03   1.2286444e+04
   4.3200000e-01   3.6774114e-01   7.6071271e+03   1.2286444e+04
   4.3500000e-01   3.7724579e-01   7.6121381e+03   1.2286444e+04
   4.3800000e-01   3.8684252e-01   7.6210263e+03   1.2286444e+04
   4.4100000e-01   3.9653144e-01   7.6355966e+03   1.2286444e+04
   4.4400000e-01   4.0631275e-01   7.6585444e+03   1.2286444e+04
   4.4700000e-01   4.1618679e-01   7.6939090e+03   1.2286444e+04
   4.5000000e-01   4.2615403e-01   7.7477633e+03   1.2286444e+04
   4.5300000e-01   4.3621523e-01   7.8292715e+03   1.2286444e+04
   4.5600000e-01   4.4637152e-01   7.9523155e+03   1.2286444e+04
   4.5900000e-01   4.5662462e-01   8.1380113e+03   1.2286444e+04
   4.6200000e-01   4.6697711e-01   8.4186265e+03   1.2286444e+04
   4.6500000e-01   4.7743290e-01   8.8437282e+03   1.2286444e+04
   4.6800000e-01   4.8799791e-01   9.4899312e+03   1.2286444e+04
   4.7100000e-01   4.9868114e-01   1.0476561e+04   1.2286444e+04
   4.7400000e-01   5.0949632e-01   1.1991282e+04   1.2286444e+04
   4.7700000e-01   5.2046455e-01   1.4333054e+04   1.2286444e+04
   4.8000000e-01   5.3161844e-01   1.7986569e+04   1.2286444e+04
   4.8300000e-01   5.4300885e-01   2.3757020e+04   1.2286444e+04
   4.8600000e-01   5.5471614e-01   3.3028735e+04   1.2286444e+04
   4.8900000e-01   5.6686940e-01   4.8300212e+04   1.2286444e+04
   4.9200000e-01   5.7968130e-01   7.4402202e+04   1.2286444e+04
   4.9500000e-01   5.9351528e-01   1.2163392e+05   1.2286444e+04
   4.9800000e-01   6.0902900e-01   2.1527084e+05   1.2286444e+04
   5.0100000e-01   6.2752632e-01   4.3191730e+05   1.2286444e+04
   5.0400000e-01   6.3811344e-01   6.4620240e+05   1.2286444e+04
   5.0700000e-01   6.4377414e-01   8.0212377e+05   1.2286444e+04
   5.1000000e-01   6.4667954e-01   8.9625236e+05   1.2286444e+04
   5.1300000e-01   6.4814032e-01   9.4749140e+05   1.2286444e+04
   5.1600000e-01   6.4886995e-01   9.7390627e+05   1.2286444e+04
   5.1900000e-01   6.4923624e-01   9.8715161e+05   1.2286444e+04
   5.2200000e-01   6.4942363e-01   9.9370224e+05   1.2286444e+04
   5.2500000e-01   6.4952332e-01   9.9691998e+05   1.2286444e+04
   5.2800000e-01   6.4958012e-01   9.9849532e+05   1.2286444e+04
   5.3100000e-01   6.4961598e-01   9.9926531e+05   1.2286444e+04
   5.3400000e-01   6.4964160e-01   9.9964137e+05   1.2286444e+04
   5.3700000e-01   6.4966223e-01   9.9982496e+05   1.2286444e+04
   5.4000000e-01   6.4968042e-01   9.9991457e+05   1.2286444e+04
   5.4300000e-01   6.4969742e-01   9.9995831e+05   1.2286444e+04
   5.4600000e-01   6.4971384e-01   9.9997965e+05   1.2286444e+04
   5.4900000e-01   6.4972998e-01   9.9999007e+05   1.2286444e+04
   5.5200000e-01   6.4974598e-01   9.9999515e+05   1.2286444e+04
   5.5500000e-01   6.4976192e-01   9.9999764e+05   1.2286444e+04
   5.5800000e-01   6.4977781e-01   9.9999885e+05   1.2286444e+04
   5.6100000e-01   6.4979370e-01   9.9999944e+05   1.2286444e+04
   5.6400000e-01   6.4980957e-01   9.9999973e+05   1.2286444e+04
   5.6700000e-01   6.4982545e-01   9.9999987e+05   1.2286444e+04
   5.7000000e-01   6.4984132e-01   9.9999993e+05   1.2286444e+04
   5.7300000e-01   6.4985718e-01   9.9999997e+05   1.2286444e+04
   5.7600000e-01   6.4987305e-01   9.9999998e+05   1.2286444e+04
   5.7900000e-01   6.4988892e-01   9.9999999e+05   1.2286444e+04
   5.8200000e-01   6.4990479e-01   1.0000000e+06   1.2286444e+04
   5.8500000e-01   6.4992066e-01   1.0000000e+06   1.2286444e+04
   5.8800000e-01   6.4993653e-01   1.0000000e+06   1.2286444e+04
   5.9100000e-01   6.4995240e-01   1.0000000e+06   1.2286444e+04
   5.9400000e-01   6.4996826e-01   1.0000000e+06   1.2286444e+04
   5.9700000e-01   6.4998413e-01   1.0000000e+06   1.2286444e+04
   6.0000000e-01   6.5000000e-01   1.0000000e+06   1.2286444e+04
