   1.0800000e-01  -5.1369899e-02   1.2449723e+05   1.7805844e+04
   1.1100000e-01  -5.8382459e-02   9.2303540e+04   1.7805844e+04
   1.1400000e-01  -6.4123674e-02   7.1673054e+04   1.7805844e+04
   1.1700000e-01  -6.8880811e-02   5.7670822e+04   1.7805844e+04
   1.2000000e-01  -7.2848841e-02   4.7745484e+04   1.7805844e+04
   1.2300000e-01  -7.6165969e-02   4.0469327e+04   1.7805844e+04
   1.2600000e-01  -7.8933512e-02   3.4991940e+04   1.7805844e+04
   1.2900000e-01  -8.1227737e-02   3.0780397e+04   1.7805844e+04
   1.3200000e-01  -8.3107290e-02   2.7486267e+04   1.7805844e+04
   1.3500000e-01  -8.4618037e-02   2.4873337e+04   1.7805844e+04
   1.3800000e-01  -8.5796363e-02   2.2776359e+04   1.7805844e+04
   1.4100000e-01  -8.6671466e-02   2.1076517e+04   1.7805844e+04
   1.4400000e-01  -8.7267017e-02   1.9686346e+04   1.7805844e+04
   1.4700000e-01  -8.7602372e-02   1.8540182e+04   1.7805844e+04
   1.5000000e-01  -8.7693490e-02   1.7587950e+04   1.7805844e+04
   1.5300000e-01  -8.7553632e-02   1.6791004e+04   1.7805844e+04
   1.5600000e-01  -8.7193893e-02   1.6119248e+04   1.7805844e+04
   1.5900000e-01  -8.6623629e-02   1.5549083e+04   1.7805844e+04
   1.6200000e-01  -8.5850777e-02   1.5061897e+04   1.7805844e+04
   1.6500000e-01  -8.4882123e-02   1.4642930e+04   1.7805844e+04
   1.6800000e-01  -8.3723499e-02   1.4280415e+04   1.7805844e+04
   1.7100000e-01  -8.2379953e-02   1.3964921e+04   1.7805844e+04
   1.7400000e-01  -8.0855879e-02   1.3688840e+04   1.7805844e+04
   1.7700000e-01  -7.9155121e-02   1.3446001e+04   1.7805844e+04
   1.8000000e-01  -7.7281060e-02   1.3231369e+04   1.7805844e+04
   1.8300000e-01  -7.5236684e-02   1.3040805e+04   1.7805844e+04
   1.8600000e-01  -7.3024648e-02   1.2870892e+04   1.7805844e+04
   1.8900000e-01  -7.0647317e-02   1.2718789e+04   1.7805844e+04
   1.9200000e-01  -6.8106809e-02   1.2582123e+04   1.7805844e+04
   1.9500000e-01  -6.5405028e-02   1.2458896e+04   1.7805844e+04
   1.9800000e-01  -6.2543688e-02   1.2347422e+04   1.7805844e+04
   2.0100000e-01  -5.9524342e-02   1.2246269e+04   1.7805844e+04
   2.0400000e-01  -5.6348399e-02   1.2154213e+04   1.7805844e+04
   2.0700000e-01  -5.3017141e-02   1.2070208e+04   1.7805844e+04
   2.1000000e-01  -4.9531737e-02   1.1993349e+04   1.7805844e+04
   2.1300000e-01  -4.5893257e-02   1.1922858e+04   1.7805844e+04
   2.1600000e-01  -4.2102683e-02   1.1858056e+04   1.7805844e+04
   2.1900000e-01  -3.8160917e-02   1.1798354e+04   1.7805844e+04
   2.2200000e-01  -3.4068791e-02   1.1743234e+04   1.7805844e+04
   2.2500000e-01  -2.9827073e-02   1.1692245e+04   1.7805844e+04
   2.2800000e-01  -2.5436471e-02   1.1644988e+04   1.7805844e+04
   2.3100000e-01  -2.0897644e-02   1.1601110e+04   1.7805844e+04
   2.3400000e-01  -1.6211204e-02   1.1560300e+04   1.7805844e+04
   2.3700000e-01  -1.1377718e-02   1.1522281e+04   1.7805844e+04
   2.4000000e-01  -6.3977155e-03   1.1486807e+04   1.7805844e+04
   2.4300000e-01  -1.2716908e-03   1.1453658e+04   1.7805844e+04
   2.4600000e-01   3.9998945e-03   1.1422636e+04   1.7805844e+04
   2.4900000e-01   9.4166086e-03   1.1393565e+04   1.7805844e+04
   2.5200000e-01   1.4978047e-02   1.1366287e+04   1.7805844e+04
   2.5500000e-01   2.0683829e-02   1.1340658e+04   1.7805844e+04
   2.5800000e-01   2.6533598e-02   1.1316549e+04   1.7805844e+04
   2.6100000e-01   3.2527019e-02   1.1293844e+04   1.7805844e+04
   2.6400000e-01   3.8663776e-02   1.1272436e+04   1.7805844e+04
   2.6700000e-01   4.4943570e-02   1.1252229e+04   1.7805844e+04
   2.7000000e-01   5.1366119e-02   1.1233136e+04   1.7805844e+04
   2.7300000e-01   5.7931159e-02   1.1215078e+04   1.7805844e+04
   2.7600000e-01   6.4638437e-02   1.1197980e+04   1.7805844e+04
   2.7900000e-01   7.1487716e-02   1.1181778e+04   1.7805844e+04
   2.8200000e-01   7.8478770e-02   1.1166409e+04   1.7805844e+04
   2.8500000e-01   8.5611385e-02   1.1151819e+04   1.7805844e+04
   2.8800000e-01   9.2885358e-02   1.1137956e+04   1.7805844e+04
   2.9100000e-01   1.0030050e-01   1.1124773e+04   1.7805844e+04
   2.9400000e-01   1.0785661e-01   1.1112226e+04   1.7805844e+04
   2.9700000e-01   1.1555354e-01   1.1100275e+04   1.7805844e+04
   3.0000000e-01   1.2339110e-01   1.1088884e+04   1.7805844e+04
   3.0300000e-01   1.3136915e-01   1.1078019e+04   1.7805844e+04
   3.0600000e-01   1.3948753e-01   1.1067647e+04   1.7805844e+04
   3.0900000e-01   1.4774609e-01   1.1057739e+04   1.7805844e+04
   3.1200000e-01   1.5614470e-01   1.1048270e+04   1.7805844e+04
   3.1500000e-01   1.6468323e-01   1.1039212e+04   1.7805844e+04
   3.1800000e-01   1.7336154e-01   1.1030543e+04   1.7805844e+04
   3.2100000e-01   1.8217953e-01   1.1022241e+04   1.7805844e+04
   3.2400000e-01   1.9113707e-01   1.1014286e+04   1.7805844e+04
   3.2700000e-01   2.0023405e-01   1.1006659e+04   1.7805844e+04
   3.3000000e-01   2.0947037e-01   1.0999341e+04   1.7805844e+04
   3.3300000e-01   2.1884592e-01   1.0992318e+04   1.7805844e+04
   3.3600000e-01   2.2836061e-01   1.0985572e+04   1.7805844e+04
   3.3900000e-01   2.3801434e-01   1.0979091e+04   1.7805844e+04
   3.4200000e-01   2.4780702e-01   1.0972860e+04   1.7805844e+04
   3.4500000e-01   2.5773858e-01   1.0966866e+04   1.7805844e+04
   3.4800000e-01   2.6780891e-01   1.0961099e+04   1.7805844e+04
   3.5100000e-01   2.7801794e-01   1.0955546e+04   1.7805844e+04
   3.5400000e-01   2.8836560e-01   1.0950197e+04   1.7805844e+04
   3.5700000e-01   2.9885182e-01   1.0945043e+04   1.7805844e+04
   3.6000000e-01   3.0947650e-01   1.0940074e+04   1.7805844e+04
   3.6300000e-01   3.2023960e-01   1.0935281e+04   1.7805844e+04
   3.6600000e-01   3.3114104e-01   1.0930656e+04   1.7805844e+04
   3.6900000e-01   3.4218076e-01   1.0926192e+04   1.7805844e+04
   3.7200000e-01   3.5335870e-01   1.0921882e+04   1.7805844e+04
   3.7500000e-01   3.6467479e-01   1.0917717e+04   1.7805844e+04
   3.7800000e-01   3.7612898e-01   1.0913692e+04   1.7805844e+04
   3.8100000e-01   3.8772121e-01   1.0909801e+04   1.7805844e+04
   3.8400000e-01   3.9945143e-01   1.0906037e+04   1.7805844e+04
   3.8700000e-01   4.1131959e-01   1.0902396e+04   1.7805844e+04
   3.9000000e-01   4.2332563e-01   1.0898872e+04   1.7805844e+04
   3.9300000e-01   4.3546950e-01   1.0895461e+04   1.7805844e+04
   3.9600000e-01   4.4775116e-01   1.0892156e+04   1.7805844e+04
   3.9900000e-01   4.6017057e-01   1.0888955e+04   1.7805844e+04
   4.0200000e-01   4.7272767e-01   1.0885853e+04   1.7805844e+04
   4.0500000e-01   4.8542243e-01   1.0882846e+04   1.7805844e+04
   4.0800000e-01   4.9825480e-01   1.0879931e+04   1.7805844e+04
   4.1100000e-01   5.1122474e-01   1.0877103e+04   1.7805844e+04
   4.1400000e-01   5.2433222e-01   1.0874362e+04   1.7805844e+04
   4.1700000e-01   5.3757719e-01   1.0871704e+04   1.7805844e+04
   4.2000000e-01   5.5095961e-01   1.0869129e+04   1.7805844e+04
   4.2300000e-01   5.6447946e-01   1.0866636e+04   1.7805844e+04
   4.2600000e-01   5.7813670e-01   1.0864230e+04   1.7805844e+04
   4.2900000e-01   5.9193128e-01   1.0861918e+04   1.7805844e+04
   4.3200000e-01   6.0586319e-01   1.0859716e+04   1.7805844e+04
   4.3500000e-01   6.1993239e-01   1.0857654e+04   1.7805844e+04
   4.3800000e-01   6.3413885e-01   1.0855787e+04   1.7805844e+04
   4.4100000e-01   6.4848255e-01   1.0854216e+04   1.7805844e+04
   4.4400000e-01   6.6296346e-01   1.0853120e+04   1.7805844e+04
   4.4700000e-01   6.7758157e-01   1.0852825e+04   1.7805844e+04
   4.5000000e-01   6.9233687e-01   1.0853922e+04   1.7805844e+04
   4.5300000e-01   7.0722939e-01   1.0857479e+04   1.7805844e+04
   4.5600000e-01   7.2225916e-01   1.0865448e+04   1.7805844e+04
   4.5900000e-01   7.3742630e-01   1.0881408e+04   1.7805844e+04
   4.6200000e-01   7.5273104e-01   1.0911945e+04   1.7805844e+04
   4.6500000e-01   7.6817379e-01   1.0969256e+04   1.7805844e+04
   4.6800000e-01   7.8375536e-01   1.1076033e+04   1.7805844e+04
   4.7100000e-01   7.9947723e-01   1.1274737e+04   1.7805844e+04
   4.7400000e-01   8.1534217e-01   1.1645289e+04   1.7805844e+04
   4.7700000e-01   8.3135534e-01   1.2339098e+04   1.7805844e+04
   4.8000000e-01   8.4752640e-01   1.3645286e+04   1.7805844e+04
   4.8300000e-01   8.6387354e-01   1.6121599e+04   1.7805844e+04
   4.8600000e-01   8.8043124e-01   2.0859819e+04   1.7805844e+04
   4.8900000e-01   8.9726547e-01   3.0046141e+04   1.7805844e+04
   4.9200000e-01   9.1450415e-01   4.8225614e+04   1.7805844e+04
   4.9500000e-01   9.3240042e-01   8.5473428e+04   1.7805844e+04
   4.9800000e-01   9.5147293e-01   1.6673982e+05   1.7805844e+04
   5.0100000e-01   9.7285326e-01   3.6682190e+05   1.7805844e+04
   5.0400000e-01   9.8541698e-01   5.8903291e+05   1.7805844e+04
   5.0700000e-01   9.9225824e-01   7.6370289e+05   1.7805844e+04
   5.1000000e-01   9.9580921e-01   8.7408342e+05   1.7805844e+04
   5.1300000e-01   9.9760687e-01   9.3570600e+05   1.7805844e+04
   5.1600000e-01   9.9850927e-01   9.6790183e+05   1.7805844e+04
   5.1900000e-01   9.9896473e-01   9.8415732e+05   1.7805844e+04
   5.2200000e-01   9.9919958e-01   9.9222480e+05   1.7805844e+04
   5.2500000e-01   9.9932617e-01   9.9619476e+05   1.7805844e+04
   5.2800000e-01   9.9939978e-01   9.9814024e+05   1.7805844e+04
   5.3100000e-01   9.9944749e-01   9.9909167e+05   1.7805844e+04
   5.3400000e-01   9.9948255e-01   9.9955651e+05   1.7805844e+04
   5.3700000e-01   9.9951144e-01   9.9978350e+05   1.7805844e+04
   5.4000000e-01   9.9953731e-01   9.9989432e+05   1.7805844e+04
   5.4300000e-01   9.9956171e-01   9.9994842e+05   1.7805844e+04
   5.4600000e-01   9.9958539e-01   9.9997482e+05   1.7805844e+04
   5.4900000e-01   9.9960873e-01   9.9998771e+05   1.7805844e+04
   5.5200000e-01   9.9963189e-01   9.9999400e+05   1.7805844e+04
   5.5500000e-01   9.9965496e-01   9.9999707e+05   1.7805844e+04
   5.5800000e-01   9.9967800e-01   9.9999857e+05   1.7805844e+04
   5.6100000e-01   9.9970102e-01   9.9999930e+05   1.7805844e+04
   5.6400000e-01   9.9972402e-01   9.9999966e+05   1.7805844e+04
   5.6700000e-01   9.9974702e-01   9.9999983e+05   1.7805844e+04
   5.7000000e-01   9.9977002e-01   9.9999992e+05   1.7805844e+04
   5.7300000e-01   9.9979302e-01   9.9999996e+05   1.7805844e+04
   5.7600000e-01   9.9981602e-01   9.9999998e+05   1.7805844e+04
   5.7900000e-01   9.9983902e-01   9.9999999e+05   1.7805844e+04
   5.8200000e-01   9.9986202e-01   1.0000000e+06   1.7805844e+04
   5.8500000e-01   9.9988501e-01   1.0000000e+06   1.7805844e+04
   5.8800000e-01   9.9990801e-01   1.0000000e+06   1.7805844e+04
   5.9100000e-01   9.9993101e-01   1.0000000e+06   1.7805844e+04
   5.9400000e-01   9.9995401e-01   1.0000000e+06   1.7805844e+04
   5.9700000e-01   9.9997700e-01   1.0000000e+06   1.7805844e+04
   6.0000000e-01   1.0000000e+00   1.0000000e+06   1.7805844e+04
