   1.2600000e-01  -8.2530737e-02   3.3413477e+04   1.1470890e+04
   1.2900000e-01  -8.5282014e-02   2.9162579e+04   1.1470890e+04
   1.3200000e-01  -8.7641146e-02   2.5810227e+04   1.1470890e+04
   1.3500000e-01  -8.9654810e-02   2.3124150e+04   1.1470890e+04
   1.3800000e-01  -9.1360409e-02   2.0942712e+04   1.1470890e+04
   1.4100000e-01  -9.2788318e-02   1.9150471e+04   1.1470890e+04
   1.4400000e-01  -9.3963493e-02   1.7663082e+04   1.1470890e+04
   1.4700000e-01  -9.4906645e-02   1.6417680e+04   1.1470890e+04
   1.5000000e-01  -9.5635116e-02   1.5366582e+04   1.1470890e+04
   1.5300000e-01  -9.6163540e-02   1.4473064e+04   1.1470890e+04
   1.5600000e-01  -9.6504361e-02   1.3708464e+04   1.1470890e+04
   1.5900000e-01  -9.6668224e-02   1.3050157e+04   1.1470890e+04
   1.6200000e-01  -9.6664296e-02   1.2480102e+04   1.1470890e+04
   1.6500000e-01  -9.6500515e-02   1.1983794e+04   1.1470890e+04
   1.6800000e-01  -9.6183791e-02   1.1549478e+04   1.1470890e+04
   1.7100000e-01  -9.5720172e-02   1.1167567e+04   1.1470890e+04
   1.7400000e-01  -9.5114977e-02   1.0830195e+04   1.1470890e+04
   1.7700000e-01  -9.4372901e-02   1.0530868e+04   1.1470890e+04
   1.8000000e-01  -9.3498115e-02   1.0264199e+04   1.1470890e+04
   1.8300000e-01  -9.2494330e-02   1.0025694e+04   1.1470890e+04
   1.8600000e-01  -9.1364868e-02   9.8115888e+03   1.1470890e+04
   1.8900000e-01  -9.0112710e-02   9.6187125e+03   1.1470890e+04
   1.9200000e-01  -8.8740542e-02   9.4443831e+03   1.1470890e+04
   1.9500000e-01  -8.7250791e-02   9.2863219e+03   1.1470890e+04
   1.9800000e-01  -8.5645658e-02   9.1425842e+03   1.1470890e+04
   2.0100000e-01  -8.3927145e-02   9.0115034e+03   1.1470890e+04
   2.0400000e-01  -8.2097076e-02   8.8916458e+03   1.1470890e+04
   2.0700000e-01  -8.0157122e-02   8.7817729e+03   1.1470890e+04
   2.1000000e-01  -7.8108810e-02   8.6808108e+03   1.1470890e+04
   2.1300000e-01  -7.5953549e-02   8.5878253e+03   1.1470890e+04
   2.1600000e-01  -7.3692631e-02   8.5020004e+03   1.1470890e+04
   2.1900000e-01  -7.1327253e-02   8.4226215e+03   1.1470890e+04
   2.2200000e-01  -6.8858519e-02   8.3490604e+03   1.1470890e+04
   2.2500000e-01  -6.6287455e-02   8.2807631e+03   1.1470890e+04
   2.2800000e-01  -6.3615010e-02   8.2172400e+03   1.1470890e+04
   2.3100000e-01  -6.0842069e-02   8.1580570e+03   1.1470890e+04
   2.3400000e-01  -5.7969457e-02   8.1028277e+03   1.1470890e+04
   2.3700000e-01  -5.4997943e-02   8.0512081e+03   1.1470890e+04
   2.4000000e-01  -5.1928245e-02   8.0028906e+03   1.1470890e+04
   2.4300000e-01  -4.8761036e-02   7.9575994e+03   1.1470890e+04
   2.4600000e-01  -4.5496947e-02   7.9150872e+03   1.1470890e+04
   2.4900000e-01  -4.2136569e-02   7.8751313e+03   1.1470890e+04
   2.5200000e-01  -3.8680459e-02   7.8375307e+03   1.1470890e+04
   2.5500000e-01  -3.5129141e-02   7.8021039e+03   1.1470890e+04
   2.5800000e-01  -3.1483108e-02   7.7686866e+03   1.1470890e+04
   2.6100000e-01  -2.7742826e-02   7.7371296e+03   1.1470890e+04
   2.6400000e-01  -2.3908732e-02   7.7072973e+03   1.1470890e+04
   2.6700000e-01  -1.9981244e-02   7.6790663e+03   1.1470890e+04
   2.7000000e-01  -1.5960754e-02   7.6523240e+03   1.1470890e+04
   2.7300000e-01  -1.1847635e-02   7.6269674e+03   1.1470890e+04
   2.7600000e-01  -7.6422391e-03   7.6029026e+03   1.1470890e+04
   2.7900000e-01  -3.3449019e-03   7.5800432e+03   1.1470890e+04
   2.8200000e-01   1.0440584e-03   7.5583099e+03   1.1470890e+04
   2.8500000e-01   5.5243390e-03   7.5376301e+03   1.1470890e+04
   2.8800000e-01   1.0095652e-02   7.5179366e+03   1.1470890e+04
   2.9100000e-01   1.4757723e-02   7.4991678e+03   1.1470890e+04
   2.9400000e-01   1.9510292e-02   7.4812666e+03   1.1470890e+04
   2.9700000e-01   2.4353107e-02   7.4641804e+03   1.1470890e+04
   3.0000000e-01   2.9285933e-02   7.4478604e+03   1.1470890e+04
   3.0300000e-01   3.4308541e-02   7.4322615e+03   1.1470890e+04
   3.0600000e-01   3.9420714e-02   7.4173418e+03   1.1470890e+04
   3.0900000e-01   4.4622245e-02   7.4030624e+03   1.1470890e+04
   3.1200000e-01   4.9912934e-02   7.3893873e+03   1.1470890e+04
   3.1500000e-01   5.5292592e-02   7.3762827e+03   1.1470890e+04
   3.1800000e-01   6.0761036e-02   7.3637174e+03   1.1470890e+04
   3.2100000e-01   6.6318090e-02   7.3516623e+03   1.1470890e+04
   3.2400000e-01   7.1963587e-02   7.3400900e+03   1.1470890e+04
   3.2700000e-01   7.7697366e-02   7.3289752e+03   1.1470890e+04
   3.3000000e-01   8.3519273e-02   7.3182941e+03   1.1470890e+04
   3.3300000e-01   8.9429157e-02   7.3080244e+03   1.1470890e+04
   3.3600000e-01   9.5426877e-02   7.2981453e+03   1.1470890e+04
   3.3900000e-01   1.0151229e-01   7.2886374e+03   1.1470890e+04
   3.4200000e-01   1.0768528e-01   7.2794822e+03   1.1470890e+04
   3.4500000e-01   1.1394570e-01   7.2706628e+03   1.1470890e+04
   3.4800000e-01   1.2029343e-01   7.2621630e+03   1.1470890e+04
   3.5100000e-01   1.2672837e-01   7.2539677e+03   1.1470890e+04
   3.5400000e-01   1.3325038e-01   7.2460628e+03   1.1470890e+04
   3.5700000e-01   1.3985937e-01   7.2384351e+03   1.1470890e+04
   3.6000000e-01   1.4655522e-01   7.2310721e+03   1.1470890e+04
   3.6300000e-01   1.5333784e-01   7.2239624e+03   1.1470890e+04
   3.6600000e-01   1.6020713e-01   7.2170951e+03   1.1470890e+04
   3.6900000e-01   1.6716298e-01   7.2104604e+03   1.1470890e+04
   3.7200000e-01   1.7420531e-01   7.2040493e+03   1.1470890e+04
   3.7500000e-01   1.8133402e-01   7.1978537e+03   1.1470890e+04
   3.7800000e-01   1.8854904e-01   7.1918664e+03   1.1470890e+04
   3.8100000e-01   1.9585028e-01   7.1860817e+03   1.1470890e+04
   3.8400000e-01   2.0323765e-01   7.1804951e+03   1.1470890e+04
   3.8700000e-01   2.1071108e-01   7.1751041e+03   1.1470890e+04
   3.9000000e-01   2.1827050e-01   7.1699082e+03   1.1470890e+04
   3.9300000e-01   2.2591583e-01   7.1649103e+03   1.1470890e+04
   3.9600000e-01   2.3364700e-01   7.1601170e+03   1.1470890e+04
   3.9900000e-01   2.4146395e-01   7.1555408e+03   1.1470890e+04
   4.0200000e-01   2.4936661e-01   7.1512013e+03   1.1470890e+04
   4.0500000e-01   2.5735492e-01   7.1471293e+03   1.1470890e+04
   4.0800000e-01   2.6542882e-01   7.1433697e+03   1.1470890e+04
   4.1100000e-01   2.7358827e-01   7.1399888e+03   1.1470890e+04
   4.1400000e-01   2.8183322e-01   7.1370819e+03   1.1470890e+04
   4.1700000e-01   2.9016362e-01   7.1347863e+03   1.1470890e+04
   4.2000000e-01   2.9857944e-01   7.1332990e+03   1.1470890e+04
   4.2300000e-01   3.0708067e-01   7.1329023e+03   1.1470890e+04
   4.2600000e-01   3.1566729e-01   7.1340013e+03   1.1470890e+04
   4.2900000e-01   3.2433932e-01   7.1371780e+03   1.1470890e+04
   4.3200000e-01   3.3309681e-01   7.1432699e+03   1.1470890e+04
   4.3500000e-01   3.4193984e-01   7.1534858e+03   1.1470890e+04
   4.3800000e-01   3.5086856e-01   7.1695741e+03   1.1470890e+04
   4.4100000e-01   3.5988318e-01   7.1940718e+03   1.1470890e+04
   4.4400000e-01   3.6898405e-01   7.2306704e+03   1.1470890e+04
   4.4700000e-01   3.7817168e-01   7.2847598e+03   1.1470890e+04
   4.5000000e-01   3.8744682e-01   7.3642350e+03   1.1470890e+04
   4.5300000e-01   3.9681058e-01   7.4807033e+03   1.1470890e+04
   4.5600000e-01   4.0626458e-01   7.6512972e+03   1.1470890e+04
   4.5900000e-01   4.1581119e-01   7.9014132e+03   1.1470890e+04
   4.6200000e-01   4.2545391e-01   8.2688860e+03   1.1470890e+04
   4.6500000e-01   4.3519783e-01   8.8104060e+03   1.1470890e+04
   4.6800000e-01   4.4505051e-01   9.6115150e+03   1.1470890e+04
   4.7100000e-01   4.5502311e-01   1.0802428e+04   1.1470890e+04
   4.7400000e-01   4.6513219e-01   1.2583620e+04   1.1470890e+04
   4.7700000e-01   4.7540257e-01   1.5268404e+04   1.1470890e+04
   4.8000000e-01   4.8587163e-01   1.9356445e+04   1.1470890e+04
   4.8300000e-01   4.9659629e-01   2.5666923e+04   1.1470890e+04
   4.8600000e-01   5.0766442e-01   3.5594869e+04   1.1470890e+04
   4.8900000e-01   5.1921426e-01   5.1643675e+04   1.1470890e+04
   4.9200000e-01   5.3146929e-01   7.8642258e+04   1.1470890e+04
   4.9500000e-01   5.4480543e-01   1.2688774e+05   1.1470890e+04
   4.9800000e-01   5.5989449e-01   2.2168904e+05   1.1470890e+04
   5.0100000e-01   5.7805650e-01   4.3989975e+05   1.1470890e+04
   5.0400000e-01   5.8841947e-01   6.5285278e+05   1.1470890e+04
   5.0700000e-01   5.9394862e-01   8.0645299e+05   1.1470890e+04
   5.1000000e-01   5.9678275e-01   8.9870645e+05   1.1470890e+04
   5.1300000e-01   5.9820643e-01   9.4878377e+05   1.1470890e+04
   5.1600000e-01   5.9891696e-01   9.7456153e+05   1.1470890e+04
   5.1900000e-01   5.9927327e-01   9.8747759e+05   1.1470890e+04
   5.2200000e-01   5.9945522e-01   9.9386290e+05   1.1470890e+04
   5.2500000e-01   5.9955171e-01   9.9699880e+05   1.1470890e+04
   5.2800000e-01   5.9960641e-01   9.9853390e+05   1.1470890e+04
   5.3100000e-01   5.9964069e-01   9.9928417e+05   1.1470890e+04
   5.3400000e-01   5.9966501e-01   9.9965058e+05   1.1470890e+04
   5.3700000e-01   5.9968447e-01   9.9982946e+05   1.1470890e+04
   5.4000000e-01   5.9970154e-01   9.9991677e+05   1.1470890e+04
   5.4300000e-01   5.9971746e-01   9.9995938e+05   1.1470890e+04
   5.4600000e-01   5.9973282e-01   9.9998018e+05   1.1470890e+04
   5.4900000e-01   5.9974790e-01   9.9999033e+05   1.1470890e+04
   5.5200000e-01   5.9976284e-01   9.9999528e+05   1.1470890e+04
   5.5500000e-01   5.9977772e-01   9.9999770e+05   1.1470890e+04
   5.5800000e-01   5.9979256e-01   9.9999888e+05   1.1470890e+04
   5.6100000e-01   5.9980739e-01   9.9999945e+05   1.1470890e+04
   5.6400000e-01   5.9982221e-01   9.9999973e+05   1.1470890e+04
   5.6700000e-01   5.9983703e-01   9.9999987e+05   1.1470890e+04
   5.7000000e-01   5.9985185e-01   9.9999994e+05   1.1470890e+04
   5.7300000e-01   5.9986667e-01   9.9999997e+05   1.1470890e+04
   5.7600000e-01   5.9988148e-01   9.9999998e+05   1.1470890e+04
   5.7900000e-01   5.9989630e-01   9.9999999e+05   1.1470890e+04
   5.8200000e-01   5.9991111e-01   1.0000000e+06   1.1470890e+04
   5.8500000e-01   5.9992593e-01   1.0000000e+06   1.1470890e+04
   5.8800000e-01   5.9994074e-01   1.0000000e+06   1.1470890e+04
   5.9100000e-01   5.9995556e-01   1.0000000e+06   1.1470890e+04
   5.9400000e-01   5.9997037e-01   1.0000000e+06   1.1470890e+04
   5.9700000e-01   5.9998519e-01   1.0000000e+06   1.1470890e+04
   6.0000000e-01   6.0000000e-01   1.0000000e+06   1.1470890e+04
