   4.8000000e-01   8.0277921e-01   1.3814564e+04   1.7033653e+04
   4.8300000e-01   8.1840038e-01   1.6666722e+04   1.7033653e+04
   4.8600000e-01   8.3423970e-01   2.1979574e+04   1.7033653e+04
   4.8900000e-01   8.5037115e-01   3.2018442e+04   1.7033653e+04
   4.9200000e-01   8.6693451e-01   5.1415962e+04   1.7033653e+04
   4.9500000e-01   8.8419988e-01   9.0329778e+04   1.7033653e+04
   4.9800000e-01   9.0270912e-01   1.7379377e+05   1.7033653e+04
   5.0100000e-01   9.2362440e-01   3.7688247e+05   1.7033653e+04
   5.0400000e-01   9.3586315e-01   5.9824269e+05   1.7033653e+04
   5.0700000e-01   9.4250768e-01   7.7004676e+05   1.7033653e+04
   5.1000000e-01   9.4595026e-01   8.7779389e+05   1.7033653e+04
   5.1300000e-01   9.4769119e-01   9.3769285e+05   1.7033653e+04
   5.1600000e-01   9.4856453e-01   9.6891785e+05   1.7033653e+04
   5.1900000e-01   9.4900507e-01   9.8466493e+05   1.7033653e+04
   5.2200000e-01   9.4923209e-01   9.9247549e+05   1.7033653e+04
   5.2500000e-01   9.4935432e-01   9.9631787e+05   1.7033653e+04
   5.2800000e-01   9.4942529e-01   9.9820053e+05   1.7033653e+04
   5.3100000e-01   9.4947120e-01   9.9912116e+05   1.7033653e+04
   5.3400000e-01   9.4950487e-01   9.9957092e+05   1.7033653e+04
   5.3700000e-01   9.4953257e-01   9.9979054e+05   1.7033653e+04
   5.4000000e-01   9.4955735e-01   9.9989776e+05   1.7033653e+04
   5.4300000e-01   9.4958071e-01   9.9995010e+05   1.7033653e+04
   5.4600000e-01   9.4960337e-01   9.9997564e+05   1.7033653e+04
   5.4900000e-01   9.4962569e-01   9.9998811e+05   1.7033653e+04
   5.5200000e-01   9.4964785e-01   9.9999420e+05   1.7033653e+04
   5.5500000e-01   9.4966993e-01   9.9999717e+05   1.7033653e+04
   5.5800000e-01   9.4969197e-01   9.9999862e+05   1.7033653e+04
   5.6100000e-01   9.4971398e-01   9.9999933e+05   1.7033653e+04
   5.6400000e-01   9.4973599e-01   9.9999967e+05   1.7033653e+04
   5.6700000e-01   9.4975800e-01   9.9999984e+05   1.7033653e+04
   5.7000000e-01   9.4978000e-01   9.9999992e+05   1.7033653e+04
   5.7300000e-01   9.4980200e-01   9.9999996e+05   1.7033653e+04
   5.7600000e-01   9.4982400e-01   9.9999998e+05   1.7033653e+04
   5.7900000e-01   9.4984600e-01   9.9999999e+05   1.7033653e+04
   5.8200000e-01   9.4986800e-01   1.0000000e+06   1.7033653e+04
   5.8500000e-01   9.4989000e-01   1.0000000e+06   1.7033653e+04
   5.8800000e-01   9.4991200e-01   1.0000000e+06   1.7033653e+04
   5.9100000e-01   9.4993400e-01   1.0000000e+06   1.7033653e+04
   5.9400000e-01   9.4995600e-01   1.0000000e+06   1.7033653e+04
   5.9700000e-01   9.4997800e-01   1.0000000e+06   1.7033653e+04
   6.0000000e-01   9.5000000e-01   1.0000000e+06   1.7033653e+04
