   1.3500000e-01  -8.7012721e-02   2.4004619e+04   1.4687372e+04
   1.3800000e-01  -8.8442266e-02   2.1858871e+04   1.4687372e+04
   1.4100000e-01  -8.9581364e-02   2.0106766e+04   1.4687372e+04
   1.4400000e-01  -9.0454412e-02   1.8662569e+04   1.4687372e+04
   1.4700000e-01  -9.1081519e-02   1.7462153e+04   1.4687372e+04
   1.5000000e-01  -9.1479402e-02   1.6456725e+04   1.4687372e+04
   1.5300000e-01  -9.1662059e-02   1.5608622e+04   1.4687372e+04
   1.5600000e-01  -9.1641300e-02   1.4888432e+04   1.4687372e+04
   1.5900000e-01  -9.1427153e-02   1.4272961e+04   1.4687372e+04
   1.6200000e-01  -9.1028189e-02   1.3743776e+04   1.4687372e+04
   1.6500000e-01  -9.0451775e-02   1.3286129e+04   1.4687372e+04
   1.6800000e-01  -8.9704285e-02   1.2888144e+04   1.4687372e+04
   1.7100000e-01  -8.8791259e-02   1.2540209e+04   1.4687372e+04
   1.7400000e-01  -8.7717543e-02   1.2234499e+04   1.4687372e+04
   1.7700000e-01  -8.6487394e-02   1.1964609e+04   1.4687372e+04
   1.8000000e-01  -8.5104570e-02   1.1725269e+04   1.4687372e+04
   1.8300000e-01  -8.3572402e-02   1.1512117e+04   1.4687372e+04
   1.8600000e-01  -8.1893860e-02   1.1321529e+04   1.4687372e+04
   1.8900000e-01  -8.0071598e-02   1.1150473e+04   1.4687372e+04
   1.9200000e-01  -7.8107996e-02   1.0996402e+04   1.4687372e+04
   1.9500000e-01  -7.6005200e-02   1.0857163e+04   1.4687372e+04
   1.9800000e-01  -7.3765149e-02   1.0730932e+04   1.4687372e+04
   2.0100000e-01  -7.1389602e-02   1.0616154e+04   1.4687372e+04
   2.0400000e-01  -6.8880155e-02   1.0511494e+04   1.4687372e+04
   2.0700000e-01  -6.6238266e-02   1.0415809e+04   1.4687372e+04
   2.1000000e-01  -6.3465269e-02   1.0328108e+04   1.4687372e+04
   2.1300000e-01  -6.0562383e-02   1.0247534e+04   1.4687372e+04
   2.1600000e-01  -5.7530731e-02   1.0173340e+04   1.4687372e+04
   2.1900000e-01  -5.4371346e-02   1.0104875e+04   1.4687372e+04
   2.2200000e-01  -5.1085181e-02   1.0041568e+04   1.4687372e+04
   2.2500000e-01  -4.7673118e-02   9.9829162e+03   1.4687372e+04
   2.2800000e-01  -4.4135973e-02   9.9284782e+03   1.4687372e+04
   2.3100000e-01  -4.0474505e-02   9.8778618e+03   1.4687372e+04
   2.3400000e-01  -3.6689418e-02   9.8307198e+03   1.4687372e+04
   2.3700000e-01  -3.2781369e-02   9.7867433e+03   1.4687372e+04
   2.4000000e-01  -2.8750970e-02   9.7456569e+03   1.4687372e+04
   2.4300000e-01  -2.4598793e-02   9.7072141e+03   1.4687372e+04
   2.4600000e-01  -2.0325373e-02   9.6711945e+03   1.4687372e+04
   2.4900000e-01  -1.5931213e-02   9.6373997e+03   1.4687372e+04
   2.5200000e-01  -1.1416782e-02   9.6056512e+03   1.4687372e+04
   2.5500000e-01  -6.7825225e-03   9.5757881e+03   1.4687372e+04
   2.5800000e-01  -2.0288506e-03   9.5476649e+03   1.4687372e+04
   2.6100000e-01   2.8438422e-03   9.5211498e+03   1.4687372e+04
   2.6400000e-01   7.8351868e-03   9.4961231e+03   1.4687372e+04
   2.6700000e-01   1.2944835e-02   9.4724761e+03   1.4687372e+04
   2.7000000e-01   1.8172456e-02   9.4501099e+03   1.4687372e+04
   2.7300000e-01   2.3517741e-02   9.4289340e+03   1.4687372e+04
   2.7600000e-01   2.8980393e-02   9.4088659e+03   1.4687372e+04
   2.7900000e-01   3.4560133e-02   9.3898302e+03   1.4687372e+04
   2.8200000e-01   4.0256697e-02   9.3717575e+03   1.4687372e+04
   2.8500000e-01   4.6069832e-02   9.3545843e+03   1.4687372e+04
   2.8800000e-01   5.1999299e-02   9.3382523e+03   1.4687372e+04
   2.9100000e-01   5.8044872e-02   9.3227077e+03   1.4687372e+04
   2.9400000e-01   6.4206333e-02   9.3079008e+03   1.4687372e+04
   2.9700000e-01   7.0483476e-02   9.2937861e+03   1.4687372e+04
   3.0000000e-01   7.6876105e-02   9.2803212e+03   1.4687372e+04
   3.0300000e-01   8.3384033e-02   9.2674670e+03   1.4687372e+04
   3.0600000e-01   9.0007080e-02   9.2551874e+03   1.4687372e+04
   3.0900000e-01   9.6745075e-02   9.2434488e+03   1.4687372e+04
   3.1200000e-01   1.0359785e-01   9.2322199e+03   1.4687372e+04
   3.1500000e-01   1.1056526e-01   9.2214720e+03   1.4687372e+04
   3.1800000e-01   1.1764715e-01   9.2111779e+03   1.4687372e+04
   3.2100000e-01   1.2484337e-01   9.2013126e+03   1.4687372e+04
   3.2400000e-01   1.3215380e-01   9.1918529e+03   1.4687372e+04
   3.2700000e-01   1.3957828e-01   9.1827767e+03   1.4687372e+04
   3.3000000e-01   1.4711671e-01   9.1740638e+03   1.4687372e+04
   3.3300000e-01   1.5476896e-01   9.1656951e+03   1.4687372e+04
   3.3600000e-01   1.6253491e-01   9.1576528e+03   1.4687372e+04
   3.3900000e-01   1.7041445e-01   9.1499202e+03   1.4687372e+04
   3.4200000e-01   1.7840747e-01   9.1424817e+03   1.4687372e+04
   3.4500000e-01   1.8651387e-01   9.1353226e+03   1.4687372e+04
   3.4800000e-01   1.9473355e-01   9.1284292e+03   1.4687372e+04
   3.5100000e-01   2.0306641e-01   9.1217885e+03   1.4687372e+04
   3.5400000e-01   2.1151237e-01   9.1153884e+03   1.4687372e+04
   3.5700000e-01   2.2007132e-01   9.1092174e+03   1.4687372e+04
   3.6000000e-01   2.2874320e-01   9.1032648e+03   1.4687372e+04
   3.6300000e-01   2.3752790e-01   9.0975205e+03   1.4687372e+04
   3.6600000e-01   2.4642536e-01   9.0919749e+03   1.4687372e+04
   3.6900000e-01   2.5543549e-01   9.0866190e+03   1.4687372e+04
   3.7200000e-01   2.6455823e-01   9.0814443e+03   1.4687372e+04
   3.7500000e-01   2.7379349e-01   9.0764429e+03   1.4687372e+04
   3.7800000e-01   2.8314122e-01   9.0716071e+03   1.4687372e+04
   3.8100000e-01   2.9260133e-01   9.0669299e+03   1.4687372e+04
   3.8400000e-01   3.0217377e-01   9.0624046e+03   1.4687372e+04
   3.8700000e-01   3.1185848e-01   9.0580250e+03   1.4687372e+04
   3.9000000e-01   3.2165539e-01   9.0537853e+03   1.4687372e+04
   3.9300000e-01   3.3156444e-01   9.0496801e+03   1.4687372e+04
   3.9600000e-01   3.4158558e-01   9.0457048e+03   1.4687372e+04
   3.9900000e-01   3.5171875e-01   9.0418551e+03   1.4687372e+04
   4.0200000e-01   3.6196390e-01   9.0381278e+03   1.4687372e+04
   4.0500000e-01   3.7232098e-01   9.0345208e+03   1.4687372e+04
   4.0800000e-01   3.8278993e-01   9.0310335e+03   1.4687372e+04
   4.1100000e-01   3.9337071e-01   9.0276677e+03   1.4687372e+04
   4.1400000e-01   4.0406327e-01   9.0244288e+03   1.4687372e+04
   4.1700000e-01   4.1486756e-01   9.0213274e+03   1.4687372e+04
   4.2000000e-01   4.2578355e-01   9.0183827e+03   1.4687372e+04
   4.2300000e-01   4.3681119e-01   9.0156269e+03   1.4687372e+04
   4.2600000e-01   4.4795044e-01   9.0131128e+03   1.4687372e+04
   4.2900000e-01   4.5920126e-01   9.0109260e+03   1.4687372e+04
   4.3200000e-01   4.7056364e-01   9.0092043e+03   1.4687372e+04
   4.3500000e-01   4.8203753e-01   9.0081693e+03   1.4687372e+04
   4.3800000e-01   4.9362294e-01   9.0081770e+03   1.4687372e+04
   4.4100000e-01   5.0531986e-01   9.0098012e+03   1.4687372e+04
   4.4400000e-01   5.1712830e-01   9.0139688e+03   1.4687372e+04
   4.4700000e-01   5.2904834e-01   9.0221825e+03   1.4687372e+04
   4.5000000e-01   5.4108008e-01   9.0368867e+03   1.4687372e+04
   4.5300000e-01   5.5322373e-01   9.0620740e+03   1.4687372e+04
   4.5600000e-01   5.6547964e-01   9.1042919e+03   1.4687372e+04
   4.5900000e-01   5.7784839e-01   9.1743230e+03   1.4687372e+04
   4.6200000e-01   5.9033097e-01   9.2900025e+03   1.4687372e+04
   4.6500000e-01   6.0292898e-01   9.4809709e+03   1.4687372e+04
   4.6800000e-01   6.1564509e-01   9.7967385e+03   1.4687372e+04
   4.7100000e-01   6.2848368e-01   1.0320484e+04   1.4687372e+04
   4.7400000e-01   6.4145205e-01   1.1192912e+04   1.4687372e+04
   4.7700000e-01   6.5456236e-01   1.2654095e+04   1.4687372e+04
   4.8000000e-01   6.6783494e-01   1.5118389e+04   1.4687372e+04
   4.8300000e-01   6.8130411e-01   1.9312662e+04   1.4687372e+04
   4.8600000e-01   6.9502827e-01   2.6542848e+04   1.4687372e+04
   4.8900000e-01   7.0910810e-01   3.9241812e+04   1.4687372e+04
   4.9200000e-01   7.2372043e-01   6.2201239e+04   1.4687372e+04
   4.9500000e-01   7.3918494e-01   1.0570372e+05   1.4687372e+04
   4.9800000e-01   7.5610739e-01   1.9493211e+05   1.4687372e+04
   5.0100000e-01   7.7573022e-01   4.0573758e+05   1.4687372e+04
   5.0400000e-01   7.8707832e-01   6.2387107e+05   1.4687372e+04
   5.0700000e-01   7.9318906e-01   7.8738112e+05   1.4687372e+04
   5.1000000e-01   7.9633920e-01   8.8783034e+05   1.4687372e+04
   5.1300000e-01   7.9792746e-01   9.4303801e+05   1.4687372e+04
   5.1600000e-01   7.9872255e-01   9.7164360e+05   1.4687372e+04
   5.1900000e-01   7.9912280e-01   9.8602481e+05   1.4687372e+04
   5.2200000e-01   7.9932846e-01   9.9314663e+05   1.4687372e+04
   5.2500000e-01   7.9943868e-01   9.9664735e+05   1.4687372e+04
   5.2800000e-01   7.9950222e-01   9.9836185e+05   1.4687372e+04
   5.3100000e-01   7.9954295e-01   9.9920005e+05   1.4687372e+04
   5.3400000e-01   7.9957255e-01   9.9960947e+05   1.4687372e+04
   5.3700000e-01   7.9959670e-01   9.9980938e+05   1.4687372e+04
   5.4000000e-01   7.9961820e-01   9.9990696e+05   1.4687372e+04
   5.4300000e-01   7.9963841e-01   9.9995459e+05   1.4687372e+04
   5.4600000e-01   7.9965798e-01   9.9997784e+05   1.4687372e+04
   5.4900000e-01   7.9967724e-01   9.9998918e+05   1.4687372e+04
   5.5200000e-01   7.9969635e-01   9.9999472e+05   1.4687372e+04
   5.5500000e-01   7.9971539e-01   9.9999742e+05   1.4687372e+04
   5.5800000e-01   7.9973440e-01   9.9999874e+05   1.4687372e+04
   5.6100000e-01   7.9975338e-01   9.9999939e+05   1.4687372e+04
   5.6400000e-01   7.9977236e-01   9.9999970e+05   1.4687372e+04
   5.6700000e-01   7.9979133e-01   9.9999985e+05   1.4687372e+04
   5.7000000e-01   7.9981030e-01   9.9999993e+05   1.4687372e+04
   5.7300000e-01   7.9982928e-01   9.9999997e+05   1.4687372e+04
   5.7600000e-01   7.9984824e-01   9.9999998e+05   1.4687372e+04
   5.7900000e-01   7.9986721e-01   9.9999999e+05   1.4687372e+04
   5.8200000e-01   7.9988618e-01   1.0000000e+06   1.4687372e+04
   5.8500000e-01   7.9990515e-01   1.0000000e+06   1.4687372e+04
   5.8800000e-01   7.9992412e-01   1.0000000e+06   1.4687372e+04
   5.9100000e-01   7.9994309e-01   1.0000000e+06   1.4687372e+04
   5.9400000e-01   7.9996206e-01   1.0000000e+06   1.4687372e+04
   5.9700000e-01   7.9998103e-01   1.0000000e+06   1.4687372e+04
   6.0000000e-01   8.0000000e-01   1.0000000e+06   1.4687372e+04
