   4.7700000e-01   7.4320478e-01   1.2285499e+04   1.6256773e+04
   4.8000000e-01   7.5792098e-01   1.4104546e+04   1.6256773e+04
   4.8300000e-01   7.7281966e-01   1.7369617e+04   1.6256773e+04
   4.8600000e-01   7.8794627e-01   2.3293120e+04   1.6256773e+04
   4.8900000e-01   8.0338330e-01   3.4208235e+04   1.6256773e+04
   4.9200000e-01   8.1928274e-01   5.4817255e+04   1.6256773e+04
   4.9500000e-01   8.3593154e-01   9.5337678e+04   1.6256773e+04
   4.9800000e-01   8.5389394e-01   1.8086657e+05   1.6256773e+04
   5.0100000e-01   8.7436088e-01   3.8674378e+05   1.6256773e+04
   5.0400000e-01   8.8628859e-01   6.0712879e+05   1.6256773e+04
   5.0700000e-01   8.9274582e-01   7.7610932e+05   1.6256773e+04
   5.1000000e-01   8.9608552e-01   8.8132092e+05   1.6256773e+04
   5.1300000e-01   8.9777267e-01   9.3957606e+05   1.6256773e+04
   5.1600000e-01   8.9861847e-01   9.6987945e+05   1.6256773e+04
   5.1900000e-01   8.9904485e-01   9.8514499e+05   1.6256773e+04
   5.2200000e-01   8.9926438e-01   9.9271249e+05   1.6256773e+04
   5.2500000e-01   8.9938245e-01   9.9643424e+05   1.6256773e+04
   5.2800000e-01   8.9945086e-01   9.9825751e+05   1.6256773e+04
   5.3100000e-01   8.9949500e-01   9.9914903e+05   1.6256773e+04
   5.3400000e-01   8.9952730e-01   9.9958454e+05   1.6256773e+04
   5.3700000e-01   8.9955381e-01   9.9979719e+05   1.6256773e+04
   5.4000000e-01   8.9957750e-01   9.9990101e+05   1.6256773e+04
   5.4300000e-01   8.9959981e-01   9.9995168e+05   1.6256773e+04
   5.4600000e-01   8.9962145e-01   9.9997642e+05   1.6256773e+04
   5.4900000e-01   8.9964276e-01   9.9998849e+05   1.6256773e+04
   5.5200000e-01   8.9966391e-01   9.9999438e+05   1.6256773e+04
   5.5500000e-01   8.9968498e-01   9.9999726e+05   1.6256773e+04
   5.5800000e-01   8.9970601e-01   9.9999866e+05   1.6256773e+04
   5.6100000e-01   8.9972703e-01   9.9999935e+05   1.6256773e+04
   5.6400000e-01   8.9974803e-01   9.9999968e+05   1.6256773e+04
   5.6700000e-01   8.9976903e-01   9.9999984e+05   1.6256773e+04
   5.7000000e-01   8.9979003e-01   9.9999992e+05   1.6256773e+04
   5.7300000e-01   8.9981103e-01   9.9999996e+05   1.6256773e+04
   5.7600000e-01   8.9983203e-01   9.9999998e+05   1.6256773e+04
   5.7900000e-01   8.9985302e-01   9.9999999e+05   1.6256773e+04
   5.8200000e-01   8.9987402e-01   1.0000000e+06   1.6256773e+04
   5.8500000e-01   8.9989502e-01   1.0000000e+06   1.6256773e+04
   5.8800000e-01   8.9991601e-01   1.0000000e+06   1.6256773e+04
   5.9100000e-01   8.9993701e-01   1.0000000e+06   1.6256773e+04
   5.9400000e-01   8.9995801e-01   1.0000000e+06   1.6256773e+04
   5.9700000e-01   8.9997900e-01   1.0000000e+06   1.6256773e+04
   6.0000000e-01   9.0000000e-01   1.0000000e+06   1.6256773e+04
