   2.5500000e-01   1.2732133e-01   1.8277506e+04   2.9709108e+04
   2.5800000e-01   1.3752210e-01   1.8262580e+04   2.9709108e+04
   2.6100000e-01   1.4796323e-01   1.8248551e+04   2.9709108e+04
   2.6400000e-01   1.5864455e-01   1.8235349e+04   2.9709108e+04
   2.6700000e-01   1.6956585e-01   1.8222912e+04   2.9709108e+04
   2.7000000e-01   1.8072698e-01   1.8211182e+04   2.9709108e+04
   2.7300000e-01   1.9212775e-01   1.8200106e+04   2.9709108e+04
   2.7600000e-01   2.0376803e-01   1.8189639e+04   2.9709108e+04
   2.7900000e-01   2.1564767e-01   1.8179736e+04   2.9709108e+04
   2.8200000e-01   2.2776652e-01   1.8170358e+04   2.9709108e+04
   2.8500000e-01   2.4012446e-01   1.8161470e+04   2.9709108e+04
   2.8800000e-01   2.5272136e-01   1.8153037e+04   2.9709108e+04
   2.9100000e-01   2.6555710e-01   1.8145029e+04   2.9709108e+04
   2.9400000e-01   2.7863159e-01   1.8137420e+04   2.9709108e+04
   2.9700000e-01   2.9194469e-01   1.8130182e+04   2.9709108e+04
   3.0000000e-01   3.0549633e-01   1.8123293e+04   2.9709108e+04
   3.0300000e-01   3.1928640e-01   1.8116731e+04   2.9709108e+04
   3.0600000e-01   3.3331480e-01   1.8110474e+04   2.9709108e+04
   3.0900000e-01   3.4758146e-01   1.8104506e+04   2.9709108e+04
   3.1200000e-01   3.6208629e-01   1.8098808e+04   2.9709108e+04
   3.1500000e-01   3.7682921e-01   1.8093365e+04   2.9709108e+04
   3.1800000e-01   3.9181014e-01   1.8088162e+04   2.9709108e+04
   3.2100000e-01   4.0702902e-01   1.8083185e+04   2.9709108e+04
   3.2400000e-01   4.2248577e-01   1.8078420e+04   2.9709108e+04
   3.2700000e-01   4.3818032e-01   1.8073858e+04   2.9709108e+04
   3.3000000e-01   4.5411262e-01   1.8069485e+04   2.9709108e+04
   3.3300000e-01   4.7028260e-01   1.8065292e+04   2.9709108e+04
   3.3600000e-01   4.8669020e-01   1.8061270e+04   2.9709108e+04
   3.3900000e-01   5.0333538e-01   1.8057408e+04   2.9709108e+04
   3.4200000e-01   5.2021806e-01   1.8053700e+04   2.9709108e+04
   3.4500000e-01   5.3733821e-01   1.8050136e+04   2.9709108e+04
   3.4800000e-01   5.5469577e-01   1.8046710e+04   2.9709108e+04
   3.5100000e-01   5.7229069e-01   1.8043414e+04   2.9709108e+04
   3.5400000e-01   5.9012294e-01   1.8040242e+04   2.9709108e+04
   3.5700000e-01   6.0819245e-01   1.8037188e+04   2.9709108e+04
   3.6000000e-01   6.2649920e-01   1.8034246e+04   2.9709108e+04
   3.6300000e-01   6.4504315e-01   1.8031411e+04   2.9709108e+04
   3.6600000e-01   6.6382424e-01   1.8028678e+04   2.9709108e+04
   3.6900000e-01   6.8284245e-01   1.8026042e+04   2.9709108e+04
   3.7200000e-01   7.0209773e-01   1.8023498e+04   2.9709108e+04
   3.7500000e-01   7.2159006e-01   1.8021042e+04   2.9709108e+04
   3.7800000e-01   7.4131939e-01   1.8018671e+04   2.9709108e+04
   3.8100000e-01   7.6128570e-01   1.8016379e+04   2.9709108e+04
   3.8400000e-01   7.8148895e-01   1.8014165e+04   2.9709108e+04
   3.8700000e-01   8.0192912e-01   1.8012024e+04   2.9709108e+04
   3.9000000e-01   8.2260616e-01   1.8009953e+04   2.9709108e+04
   3.9300000e-01   8.4352006e-01   1.8007950e+04   2.9709108e+04
   3.9600000e-01   8.6467078e-01   1.8006010e+04   2.9709108e+04
   3.9900000e-01   8.8605830e-01   1.8004133e+04   2.9709108e+04
   4.0200000e-01   9.0768260e-01   1.8002314e+04   2.9709108e+04
   4.0500000e-01   9.2954363e-01   1.8000552e+04   2.9709108e+04
   4.0800000e-01   9.5164140e-01   1.7998845e+04   2.9709108e+04
   4.1100000e-01   9.7397586e-01   1.7997189e+04   2.9709108e+04
   4.1400000e-01   9.9654699e-01   1.7995584e+04   2.9709108e+04
   4.1700000e-01   1.0193548e+00   1.7994026e+04   2.9709108e+04
   4.2000000e-01   1.0423992e+00   1.7992515e+04   2.9709108e+04
   4.2300000e-01   1.0656802e+00   1.7991048e+04   2.9709108e+04
   4.2600000e-01   1.0891979e+00   1.7989624e+04   2.9709108e+04
   4.2900000e-01   1.1129520e+00   1.7988240e+04   2.9709108e+04
   4.3200000e-01   1.1369428e+00   1.7986897e+04   2.9709108e+04
   4.3500000e-01   1.1611701e+00   1.7985591e+04   2.9709108e+04
   4.3800000e-01   1.1856338e+00   1.7984321e+04   2.9709108e+04
   4.4100000e-01   1.2103341e+00   1.7983087e+04   2.9709108e+04
   4.4400000e-01   1.2352709e+00   1.7981887e+04   2.9709108e+04
   4.4700000e-01   1.2604441e+00   1.7980720e+04   2.9709108e+04
   4.5000000e-01   1.2858538e+00   1.7979586e+04   2.9709108e+04
   4.5300000e-01   1.3114999e+00   1.7978484e+04   2.9709108e+04
   4.5600000e-01   1.3373824e+00   1.7977419e+04   2.9709108e+04
   4.5900000e-01   1.3635013e+00   1.7976402e+04   2.9709108e+04
   4.6200000e-01   1.3898566e+00   1.7975468e+04   2.9709108e+04
   4.6500000e-01   1.4164483e+00   1.7974717e+04   2.9709108e+04
   4.6800000e-01   1.4432763e+00   1.7974438e+04   2.9709108e+04
   4.7100000e-01   1.4703407e+00   1.7975464e+04   2.9709108e+04
   4.7400000e-01   1.4976415e+00   1.7980225e+04   2.9709108e+04
   4.7700000e-01   1.5251787e+00   1.7995860e+04   2.9709108e+04
   4.8000000e-01   1.5529526e+00   1.8043531e+04   2.9709108e+04
   4.8300000e-01   1.5809637e+00   1.8186532e+04   2.9709108e+04
   4.8600000e-01   1.6092142e+00   1.8615927e+04   2.9709108e+04
   4.8900000e-01   1.6377100e+00   1.9914107e+04   2.9709108e+04
   4.9200000e-01   1.6664692e+00   2.3876555e+04   2.9709108e+04
   4.9500000e-01   1.6955469e+00   3.6128966e+04   2.9709108e+04
   4.9800000e-01   1.7251137e+00   7.4849549e+04   2.9709108e+04
   5.0100000e-01   1.7557089e+00   2.0333315e+05   2.9709108e+04
   5.0400000e-01   1.7752109e+00   4.1149069e+05   2.9709108e+04
   5.0700000e-01   1.7865184e+00   6.2676076e+05   2.9709108e+04
   5.1000000e-01   1.7926287e+00   7.8847256e+05   2.9709108e+04
   5.1300000e-01   1.7957936e+00   8.8814432e+05   2.9709108e+04
   5.1600000e-01   1.7974010e+00   9.4309942e+05   2.9709108e+04
   5.1900000e-01   1.7982161e+00   9.7164115e+05   2.9709108e+04
   5.2200000e-01   1.7986363e+00   9.8601211e+05   2.9709108e+04
   5.2500000e-01   1.7988617e+00   9.9313601e+05   2.9709108e+04
   5.2800000e-01   1.7989916e+00   9.9664031e+05   2.9709108e+04
   5.3100000e-01   1.7990747e+00   9.9835759e+05   2.9709108e+04
   5.3400000e-01   1.7991349e+00   9.9919758e+05   2.9709108e+04
   5.3700000e-01   1.7991839e+00   9.9960809e+05   2.9709108e+04
   5.4000000e-01   1.7992275e+00   9.9980861e+05   2.9709108e+04
   5.4300000e-01   1.7992684e+00   9.9990654e+05   2.9709108e+04
   5.4600000e-01   1.7993081e+00   9.9995437e+05   2.9709108e+04
   5.4900000e-01   1.7993470e+00   9.9997772e+05   2.9709108e+04
   5.5200000e-01   1.7993857e+00   9.9998912e+05   2.9709108e+04
   5.5500000e-01   1.7994242e+00   9.9999469e+05   2.9709108e+04
   5.5800000e-01   1.7994627e+00   9.9999741e+05   2.9709108e+04
   5.6100000e-01   1.7995011e+00   9.9999873e+05   2.9709108e+04
   5.6400000e-01   1.7995395e+00   9.9999938e+05   2.9709108e+04
   5.6700000e-01   1.7995779e+00   9.9999970e+05   2.9709108e+04
   5.7000000e-01   1.7996162e+00   9.9999985e+05   2.9709108e+04
   5.7300000e-01   1.7996546e+00   9.9999993e+05   2.9709108e+04
   5.7600000e-01   1.7996930e+00   9.9999996e+05   2.9709108e+04
   5.7900000e-01   1.7997314e+00   9.9999998e+05   2.9709108e+04
   5.8200000e-01   1.7997697e+00   9.9999999e+05   2.9709108e+04
   5.8500000e-01   1.7998081e+00   1.0000000e+06   2.9709108e+04
   5.8800000e-01   1.7998465e+00   1.0000000e+06   2.9709108e+04
   5.9100000e-01   1.7998849e+00   1.0000000e+06   2.9709108e+04
   5.9400000e-01   1.7999232e+00   1.0000000e+06   2.9709108e+04
   5.9700000e-01   1.7999616e+00   1.0000000e+06   2.9709108e+04
   6.0000000e-01   1.8000000e+00   1.0000000e+06   2.9709108e+04
